img,nme
leopard_19.jpg,0.06094947042546158
galapagossealion_22.jpg,0.06094947042546158
armadillo_44.jpg,0.06094947042546158
hartebeest_54.jpg,0.06094947042546158
giantotter_26.jpg,0.06094947042546158
dallsheep_15.jpg,0.06094947042546158
commonwarthog_82.jpg,0.06094947042546158
dalmatian_16.jpg,0.06094947042546158
aardvark_27.jpg,0.06094947042546158
graywolf_72.jpg,0.06094947042546158
francoislangur_22.jpg,0.06094947042546158
swamprabbit_8.jpg,0.06094947042546158
mouflon_89.jpg,0.06094947042546158
japanesemacaque_50.jpg,0.06094947042546158
dhole_50.jpg,0.06094947042546158
tamarin_19.jpg,0.06094947042546158
australiansealion_50.jpg,0.09860907537864348
zebu_38.jpg,0.09860907537864348
degu_56.jpg,0.09860907537864348
guanaco_142.jpg,0.09860907537864348
swamprabbit_5.jpg,0.09860907537864348
gibbons_176.jpg,0.09860907537864348
rhesusmonkey_76.jpg,0.09860907537864348
beaver_43.jpg,0.09860907537864348
coypu_4.jpg,0.09860907537864348
kangaroo_111.jpg,0.09860907537864348
stripeneckedmongoose_9.jpg,0.09860907537864348
howler_99.jpg,0.09860907537864348
leopard_6.jpg,0.09860907537864348
africanwilddog_70.jpg,0.09860907537864348
ethiopianwolf_18.jpg,0.09860907537864348
bordercollie_130.jpg,0.09860907537864348
colobus_67.jpg,0.06393290920534192
bongo_68.jpg,0.06393290920534192
zebra_81.jpg,0.06393290920534192
dachshund_105.jpg,0.06393290920534192
capybara_110.jpg,0.06393290920534192
addax_35.jpg,0.06393290920534192
dalmatian_8.jpg,0.06393290920534192
lemur_7.jpg,0.06393290920534192
roanantelope_33.jpg,0.06393290920534192
rhinoceros_90.jpg,0.06393290920534192
proboscismonkey_143.jpg,0.06393290920534192
bullmastif_10.jpg,0.06393290920534192
hamadryasbaboon_14.jpg,0.06393290920534192
capuchinmonkey_15.jpg,0.06393290920534192
caribou_20.jpg,0.06393290920534192
tarsiers_1.jpg,0.06393290920534192
bear_3.jpg,0.08579037775648907
mouflon_76.jpg,0.08579037775648907
amurtiger_1.jpg,0.08579037775648907
liger_13.jpg,0.08579037775648907
hawaiianmonkseal_36.jpg,0.08579037775648907
dunnart_4.jpg,0.08579037775648907
crownedlemur_61.jpg,0.08579037775648907
chipmunk_80.jpg,0.08579037775648907
spottedneckedotter_16.jpg,0.08579037775648907
lutung_6.jpg,0.08579037775648907
gerbil_129.jpg,0.08579037775648907
opossum_14.jpg,0.08579037775648907
crownedlemur_35.jpg,0.08579037775648907
bear_14.jpg,0.08579037775648907
binturong_92.jpg,0.08579037775648907
cougar_66.jpg,0.08579037775648907
magellanicpenguin_181.jpg,0.06895810654797652
commonwarthog_140.jpg,0.06895810654797652
bushbuck_22.jpg,0.06895810654797652
capebuffalo_164.jpg,0.06895810654797652
gerbil_38.jpg,0.06895810654797652
capebuffalo_82.jpg,0.06895810654797652
chipmunk_183.jpg,0.06895810654797652
californiansealion_10.jpg,0.06895810654797652
redneckedwallaby_93.jpg,0.06895810654797652
bonobo_107.jpg,0.06895810654797652
tamarin_9.jpg,0.06895810654797652
graywolf_32.jpg,0.06895810654797652
fennecfox_36.jpg,0.06895810654797652
buffalo_19.jpg,0.06895810654797652
nilgai_29.jpg,0.06895810654797652
deermouse_34.jpg,0.06895810654797652
redneckedwallaby_83.jpg,0.06790850571195185
leopardseal_3.jpg,0.06790850571195185
woodchuck_43.jpg,0.06790850571195185
flyingsquirrel_15.jpg,0.06790850571195185
bison_35.jpg,0.06790850571195185
oryx_13.jpg,0.06790850571195185
coatis_30.jpg,0.06790850571195185
proboscismonkey_20.jpg,0.06790850571195185
monkey_78.jpg,0.06790850571195185
giantotter_25.jpg,0.06790850571195185
oryx_6.jpg,0.06790850571195185
bison_74.jpg,0.06790850571195185
zebra_56.jpg,0.06790850571195185
greylangur_18.jpg,0.06790850571195185
feralcattle_3.jpg,0.06790850571195185
australiansealion_54.jpg,0.06790850571195185
wisent_22.jpg,0.0713918613703972
wildebeest_26.jpg,0.0713918613703972
redruffedlemur_8.jpg,0.0713918613703972
babirusa_24.jpg,0.0713918613703972
coypu_25.jpg,0.0713918613703972
hedgehog_2.jpg,0.0713918613703972
husky_13.jpg,0.0713918613703972
lemur_89.jpg,0.0713918613703972
anteater_34.jpg,0.0713918613703972
alpaca_37.jpg,0.0713918613703972
hyrax_34.jpg,0.0713918613703972
colobus_115.jpg,0.0713918613703972
redruffedlemur_80.jpg,0.0713918613703972
gharial_93.jpg,0.0713918613703972
cougar_113.jpg,0.0713918613703972
dingo_41.jpg,0.0713918613703972
lemur_37.jpg,0.0699060415824527
hyrax_19.jpg,0.0699060415824527
ethiopianwolf_7.jpg,0.0699060415824527
redruffedlemur_90.jpg,0.0699060415824527
uakari_6.jpg,0.0699060415824527
bongo_41.jpg,0.0699060415824527
treeshrew_3.jpg,0.0699060415824527
hippopotamus_63.jpg,0.0699060415824527
leopard_45.jpg,0.0699060415824527
buffalo_23.jpg,0.0699060415824527
gorilla_96.jpg,0.0699060415824527
donkey_6.jpg,0.0699060415824527
chipmunk_78.jpg,0.0699060415824527
chowchow_35.jpg,0.0699060415824527
echidna_53.jpg,0.0699060415824527
hyrax_47.jpg,0.0699060415824527
bongo_9.jpg,0.08007383489135675
bordercollie_115.jpg,0.08007383489135675
rhinoceros_91.jpg,0.08007383489135675
feralgoat_20.jpg,0.08007383489135675
giraffe_83.jpg,0.08007383489135675
anteater_21.jpg,0.08007383489135675
germanshepherddog_3.jpg,0.08007383489135675
orangutan_53.jpg,0.08007383489135675
redruffedlemur_59.jpg,0.08007383489135675
koala_13.jpg,0.08007383489135675
southernelephantseal_34.jpg,0.08007383489135675
commondwarfmongoose_43.jpg,0.08007383489135675
swiftfox_4.jpg,0.08007383489135675
husky_97.jpg,0.08007383489135675
buffalo_24.jpg,0.08007383489135675
degu_16.jpg,0.08007383489135675
vole_27.jpg,0.11475016585131917
redneckedwallaby_3.jpg,0.11475016585131917
graywolf_36.jpg,0.11475016585131917
galapagossealion_106.jpg,0.11475016585131917
gentoopenguin_59.jpg,0.11475016585131917
spottedneckedotter_5.jpg,0.11475016585131917
redneckedwallaby_12.jpg,0.11475016585131917
debrazzasmonkey_40.jpg,0.11475016585131917
anteater_6.jpg,0.11475016585131917
klipspringer_108.jpg,0.11475016585131917
chinstrappenguin_118.jpg,0.11475016585131917
monkey_75.jpg,0.11475016585131917
degu_96.jpg,0.11475016585131917
mouflon_44.jpg,0.11475016585131917
indri_65.jpg,0.11475016585131917
gentoopenguin_184.jpg,0.11475016585131917
panda_1.jpg,0.05525687934291512
dhole_93.jpg,0.05525687934291512
colobus_1.jpg,0.05525687934291512
frenchbulldog_22.jpg,0.05525687934291512
chowchow_54.jpg,0.05525687934291512
crabeaterseal_9.jpg,0.05525687934291512
lemur_96.jpg,0.05525687934291512
bordercollie_86.jpg,0.05525687934291512
hedgehog_18.jpg,0.05525687934291512
capuchinmonkey_38.jpg,0.05525687934291512
zebra_27.jpg,0.05525687934291512
gorilla_104.jpg,0.05525687934291512
addax_30.jpg,0.05525687934291512
wallaroo_1.jpg,0.05525687934291512
echidna_73.jpg,0.05525687934291512
australiansealion_16.jpg,0.05525687934291512
commonchimpanzee_57.jpg,0.08715295957913341
crabeaterseal_15.jpg,0.08715295957913341
addax_21.jpg,0.08715295957913341
bull_100.jpg,0.08715295957913341
greatdane_90.jpg,0.08715295957913341
redbelliedsquirrel_20.jpg,0.08715295957913341
adeliepenguin_168.jpg,0.08715295957913341
cougar_44.jpg,0.08715295957913341
goodfellowstreekangaroo_20.jpg,0.08715295957913341
greyseal_96.jpg,0.08715295957913341
redpanda_116.jpg,0.08715295957913341
crestedpenguin_50.jpg,0.08715295957913341
coypu_22.jpg,0.08715295957913341
reedbuck_9.jpg,0.08715295957913341
crestedpenguin_10.jpg,0.08715295957913341
marmoset_35.jpg,0.08715295957913341
quoll_14.jpg,0.0616724398697856
bordercollie_42.jpg,0.0616724398697856
bushbaby_47.jpg,0.0616724398697856
dalmatian_84.jpg,0.0616724398697856
bull_56.jpg,0.0616724398697856
opossum_58.jpg,0.0616724398697856
africanpenguin_70.jpg,0.0616724398697856
degu_85.jpg,0.0616724398697856
bear_71.jpg,0.0616724398697856
bandedmongoose_25.jpg,0.0616724398697856
pantanalcat_13.jpg,0.0616724398697856
fennecfox_15.jpg,0.0616724398697856
buffalo_55.jpg,0.0616724398697856
addax_4.jpg,0.0616724398697856
bull_10.jpg,0.0616724398697856
orangutan_49.jpg,0.0616724398697856
commonwarthog_26.jpg,0.08624716117780744
westernchimpanzee_22.jpg,0.08624716117780744
dingo_40.jpg,0.08624716117780744
yellowfootedrockwallaby_18.jpg,0.08624716117780744
littlebluepenguin_88.jpg,0.08624716117780744
titi_3.jpg,0.08624716117780744
dugong_18.jpg,0.08624716117780744
feralcattle_11.jpg,0.08624716117780744
gentoopenguin_191.jpg,0.08624716117780744
gibbons_74.jpg,0.08624716117780744
galapagossealion_30.jpg,0.08624716117780744
geoffroyscat_20.jpg,0.08624716117780744
husky_45.jpg,0.08624716117780744
dingo_33.jpg,0.08624716117780744
echidna_90.jpg,0.08624716117780744
treeshrew_5.jpg,0.08624716117780744
alpaca_27.jpg,0.07239908565530054
alpaca_163.jpg,0.07239908565530054
domesticcat_100.jpg,0.07239908565530054
grayfox_13.jpg,0.07239908565530054
zebu_23.jpg,0.07239908565530054
coatis_53.jpg,0.07239908565530054
bushbuck_37.jpg,0.07239908565530054
galapagossealion_31.jpg,0.07239908565530054
bobcat_29.jpg,0.07239908565530054
graywolf_92.jpg,0.07239908565530054
greatdane_107.jpg,0.07239908565530054
aardvark_4.jpg,0.07239908565530054
vervetmonkey_3.jpg,0.07239908565530054
fieldmouse_57.jpg,0.07239908565530054
balinesecat_3.jpg,0.07239908565530054
zebu_35.jpg,0.07239908565530054
suni_1.jpg,0.06669919430499303
lemur_43.jpg,0.06669919430499303
kangaroo_54.jpg,0.06669919430499303
bushbuck_43.jpg,0.06669919430499303
bamboolemur_3.jpg,0.06669919430499303
visayanwartypig_13.jpg,0.06669919430499303
redtailmonkey_3.jpg,0.06669919430499303
hare_10.jpg,0.06669919430499303
waterbuck_44.jpg,0.06669919430499303
buffalo_70.jpg,0.06669919430499303
australianterrier_10.jpg,0.06669919430499303
donkey_114.jpg,0.06669919430499303
toquemacaque_17.jpg,0.06669919430499303
commonwarthog_54.jpg,0.06669919430499303
roanantelope_63.jpg,0.06669919430499303
lumholtzstreekangaroo_11.jpg,0.06669919430499303
redruffedlemur_89.jpg,0.06153796677754027
gorilla_10.jpg,0.06153796677754027
orangutan_42.jpg,0.06153796677754027
germanshepherddog_46.jpg,0.06153796677754027
lemur_84.jpg,0.06153796677754027
chamois_57.jpg,0.06153796677754027
mexicanwolf_43.jpg,0.06153796677754027
bear_109.jpg,0.06153796677754027
bushbaby_23.jpg,0.06153796677754027
dachshund_17.jpg,0.06153796677754027
geladababoon_107.jpg,0.06153796677754027
nilgai_14.jpg,0.06153796677754027
yelloweyedpenguin_7.jpg,0.06153796677754027
bordercollie_71.jpg,0.06153796677754027
giraffe_74.jpg,0.06153796677754027
dormouse_3.jpg,0.06153796677754027
wisent_19.jpg,0.06934077878183205
nilgai_35.jpg,0.06934077878183205
capefox_16.jpg,0.06934077878183205
oncilla_7.jpg,0.06934077878183205
bharal_34.jpg,0.06934077878183205
blackbackedjackal_11.jpg,0.06934077878183205
panda_89.jpg,0.06934077878183205
francoislangur_18.jpg,0.06934077878183205
humboldtpenguin_144.jpg,0.06934077878183205
commonwarthog_123.jpg,0.06934077878183205
crownedlemur_21.jpg,0.06934077878183205
ringtail_8.jpg,0.06934077878183205
galapagossealion_101.jpg,0.06934077878183205
bison_78.jpg,0.06934077878183205
lionpd_20.jpg,0.06934077878183205
gharial_44.jpg,0.06934077878183205
coatis_96.jpg,0.07161570555548485
guineapig_41.jpg,0.07161570555548485
dallsheep_20.jpg,0.07161570555548485
hippopotamus_12.jpg,0.07161570555548485
dassie_86.jpg,0.07161570555548485
muriqui_14.jpg,0.07161570555548485
degu_84.jpg,0.07161570555548485
pademelon_144.jpg,0.07161570555548485
geladababoon_38.jpg,0.07161570555548485
ribbonseal_13.jpg,0.07161570555548485
goldenjackal_5.jpg,0.07161570555548485
irishwolfhound_13.jpg,0.07161570555548485
donkey_3.jpg,0.07161570555548485
kiang_33.jpg,0.07161570555548485
dhole_39.jpg,0.07161570555548485
reedbuck_73.jpg,0.07161570555548485
buffalo_88.jpg,0.05752396957049877
elk_66.jpg,0.05752396957049877
leopard_15.jpg,0.05752396957049877
mexicanwolf_59.jpg,0.05752396957049877
hogdeer_25.jpg,0.05752396957049877
woollymonkey_24.jpg,0.05752396957049877
leopardseal_14.jpg,0.05752396957049877
proboscismonkey_135.jpg,0.05752396957049877
commondwarfmongoose_20.jpg,0.05752396957049877
muriqui_26.jpg,0.05752396957049877
leopard_117.jpg,0.05752396957049877
geladababoon_70.jpg,0.05752396957049877
brownhyena_10.jpg,0.05752396957049877
frenchbulldog_18.jpg,0.05752396957049877
fallowdeer_57.jpg,0.05752396957049877
kinkajou_40.jpg,0.05752396957049877
blackbackedjackal_71.jpg,0.04517314326000352
wildcat_22.jpg,0.04517314326000352
debrazzasmonkey_81.jpg,0.04517314326000352
dhole_37.jpg,0.04517314326000352
elk_45.jpg,0.04517314326000352
greylangur_16.jpg,0.04517314326000352
orangutan_14.jpg,0.04517314326000352
hyrax_64.jpg,0.04517314326000352
westernchimpanzee_28.jpg,0.04517314326000352
gibbons_116.jpg,0.04517314326000352
littlebluepenguin_68.jpg,0.04517314326000352
reedbuck_57.jpg,0.04517314326000352
commonchimpanzee_7.jpg,0.04517314326000352
donkey_75.jpg,0.04517314326000352
jaguar_73.jpg,0.04517314326000352
beaver_20.jpg,0.04517314326000352
irishwolfhound_12.jpg,0.06534993953460466
geoffroyscat_5.jpg,0.06534993953460466
bear_46.jpg,0.06534993953460466
redpanda_108.jpg,0.06534993953460466
wildebeest_34.jpg,0.06534993953460466
hippopotamus_37.jpg,0.06534993953460466
bushbaby_32.jpg,0.06534993953460466
barbarymacaque_79.jpg,0.06534993953460466
barbarymacaque_33.jpg,0.06534993953460466
possum_29.jpg,0.06534993953460466
irishwolfhound_42.jpg,0.06534993953460466
chamois_63.jpg,0.06534993953460466
proboscismonkey_121.jpg,0.06534993953460466
blackbackedjackal_70.jpg,0.06534993953460466
coatis_92.jpg,0.06534993953460466
binturong_78.jpg,0.06534993953460466
kangaroo_52.jpg,0.04991288968169712
japanesemacaque_76.jpg,0.04991288968169712
italiangreyhound_13.jpg,0.04991288968169712
spottedseal_1.jpg,0.04991288968169712
hartebeest_94.jpg,0.04991288968169712
japanesemacaque_47.jpg,0.04991288968169712
dhole_31.jpg,0.04991288968169712
kangaroo_56.jpg,0.04991288968169712
japanesemacaque_38.jpg,0.04991288968169712
giantschnauzer_6.jpg,0.04991288968169712
caribou_8.jpg,0.04991288968169712
redruffedlemur_32.jpg,0.04991288968169712
gorilla_40.jpg,0.04991288968169712
orangutan_83.jpg,0.04991288968169712
graywolf_50.jpg,0.04991288968169712
reedbuck_24.jpg,0.04991288968169712
barbarymacaque_92.jpg,0.07460740128604806
domesticdog_104.jpg,0.07460740128604806
addax_12.jpg,0.07460740128604806
kinkajou_18.jpg,0.07460740128604806
littlebluepenguin_39.jpg,0.07460740128604806
gerbil_53.jpg,0.07460740128604806
bull_24.jpg,0.07460740128604806
blackrhino_10.jpg,0.07460740128604806
camel_72.jpg,0.07460740128604806
pademelon_30.jpg,0.07460740128604806
badger_19.jpg,0.07460740128604806
dalmatian_47.jpg,0.07460740128604806
howler_87.jpg,0.07460740128604806
greyseal_85.jpg,0.07460740128604806
commonchimpanzee_77.jpg,0.07460740128604806
japanesemacaque_28.jpg,0.07460740128604806
howler_54.jpg,0.08337502104273445
rhesusmonkey_22.jpg,0.08337502104273445
flyingsquirrel_7.jpg,0.08337502104273445
reedbuck_84.jpg,0.08337502104273445
crownedlemur_54.jpg,0.08337502104273445
woollymonkey_3.jpg,0.08337502104273445
frenchbulldog_5.jpg,0.08337502104273445
lemur_74.jpg,0.08337502104273445
chipmunk_154.jpg,0.08337502104273445
bear_17.jpg,0.08337502104273445
emperorpenguin_147.jpg,0.08337502104273445
rhinoceros_85.jpg,0.08337502104273445
beaver_60.jpg,0.08337502104273445
hawaiianmonkseal_107.jpg,0.08337502104273445
patagonianmara_10.jpg,0.08337502104273445
irishwolfhound_52.jpg,0.08337502104273445
barbarysheep_14.jpg,0.051575109093418746
indri_55.jpg,0.051575109093418746
orangutan_62.jpg,0.051575109093418746
domesticdog_7.jpg,0.051575109093418746
degu_104.jpg,0.051575109093418746
klipspringer_89.jpg,0.051575109093418746
liger_7.jpg,0.051575109093418746
proboscismonkey_3.jpg,0.051575109093418746
raccoon_103.jpg,0.051575109093418746
redneckedwallaby_51.jpg,0.051575109093418746
rhesusmonkey_40.jpg,0.051575109093418746
oryx_41.jpg,0.051575109093418746
geladababoon_39.jpg,0.051575109093418746
husky_122.jpg,0.051575109093418746
capuchinmonkey_96.jpg,0.051575109093418746
monkey_72.jpg,0.051575109093418746
hippopotamus_73.jpg,0.12033687016653745
hamadryasbaboon_93.jpg,0.12033687016653745
echidna_40.jpg,0.12033687016653745
potoroo_4.jpg,0.12033687016653745
dingo_4.jpg,0.12033687016653745
wildebeest_23.jpg,0.12033687016653745
alaskanmalamute_85.jpg,0.12033687016653745
domesticcat_107.jpg,0.12033687016653745
woollymonkey_17.jpg,0.12033687016653745
harbourseal_82.jpg,0.12033687016653745
littlebluepenguin_11.jpg,0.12033687016653745
oncilla_3.jpg,0.12033687016653745
crestedpenguin_33.jpg,0.12033687016653745
alpineibex_47.jpg,0.12033687016653745
collaredpeccary_19.jpg,0.12033687016653745
humboldtpenguin_102.jpg,0.12033687016653745
echidna_19.jpg,0.06535234554235646
dingo_27.jpg,0.06535234554235646
douclangur_13.jpg,0.06535234554235646
alaskanmalamute_51.jpg,0.06535234554235646
adeliepenguin_22.jpg,0.06535234554235646
westernchimpanzee_6.jpg,0.06535234554235646
capebuffalo_75.jpg,0.06535234554235646
longnosedmongoose_2.jpg,0.06535234554235646
hippopotamus_36.jpg,0.06535234554235646
ribbonseal_42.jpg,0.06535234554235646
fallowdeer_3.jpg,0.06535234554235646
dachshund_67.jpg,0.06535234554235646
klipspringer_123.jpg,0.06535234554235646
suni_16.jpg,0.06535234554235646
oryx_38.jpg,0.06535234554235646
hartebeest_24.jpg,0.06535234554235646
wildebeest_39.jpg,0.08059728647608314
greatdane_5.jpg,0.08059728647608314
hippopotamus_50.jpg,0.08059728647608314
bullmastif_5.jpg,0.08059728647608314
barbarysheep_9.jpg,0.08059728647608314
bison_97.jpg,0.08059728647608314
feralhorse_24.jpg,0.08059728647608314
capuchinmonkey_40.jpg,0.08059728647608314
adeliepenguin_66.jpg,0.08059728647608314
donkey_2.jpg,0.08059728647608314
colobus_52.jpg,0.08059728647608314
titi_4.jpg,0.08059728647608314
colobus_97.jpg,0.08059728647608314
monkey_87.jpg,0.08059728647608314
kangaroo_112.jpg,0.08059728647608314
wildcat_20.jpg,0.08059728647608314
guineapig_30.jpg,0.06325221697601191
patagonianmara_51.jpg,0.06325221697601191
italiangreyhound_23.jpg,0.06325221697601191
bongo_52.jpg,0.06325221697601191
hartebeest_59.jpg,0.06325221697601191
lionpd_8.jpg,0.06325221697601191
badger_10.jpg,0.06325221697601191
hamadryasbaboon_18.jpg,0.06325221697601191
husky_9.jpg,0.06325221697601191
chowchow_63.jpg,0.06325221697601191
africanpenguin_33.jpg,0.06325221697601191
dalmatian_42.jpg,0.06325221697601191
californiansealion_28.jpg,0.06325221697601191
quoll_10.jpg,0.06325221697601191
galapagossealion_32.jpg,0.06325221697601191
raccoon_63.jpg,0.06325221697601191
degu_109.jpg,0.048140201309509294
kangaroo_44.jpg,0.048140201309509294
olivebaboon_37.jpg,0.048140201309509294
roanantelope_19.jpg,0.048140201309509294
bison_21.jpg,0.048140201309509294
hamster_50.jpg,0.048140201309509294
tasmaniandevil_15.jpg,0.048140201309509294
barbarymacaque_45.jpg,0.048140201309509294
kangaroo_18.jpg,0.048140201309509294
geladababoon_56.jpg,0.048140201309509294
tamarin_20.jpg,0.048140201309509294
japanesemacaque_32.jpg,0.048140201309509294
harvestmouse_12.jpg,0.048140201309509294
mexicanwolf_31.jpg,0.048140201309509294
fieldmouse_32.jpg,0.048140201309509294
greatdane_16.jpg,0.048140201309509294
buffalo_28.jpg,0.042625925531626016
whiptailwallaby_11.jpg,0.042625925531626016
domesticdog_66.jpg,0.042625925531626016
bongo_80.jpg,0.042625925531626016
barbarysheep_18.jpg,0.042625925531626016
spottedneckedotter_7.jpg,0.042625925531626016
colobus_101.jpg,0.042625925531626016
jackrabbit_35.jpg,0.042625925531626016
frenchbulldog_21.jpg,0.042625925531626016
brownrat_15.jpg,0.042625925531626016
italiangreyhound_18.jpg,0.042625925531626016
weddellseal_14.jpg,0.042625925531626016
gorilla_2.jpg,0.042625925531626016
orangutan_48.jpg,0.042625925531626016
woodchuck_20.jpg,0.042625925531626016
bonobo_135.jpg,0.042625925531626016
indri_50.jpg,0.07456630121006701
caiman_1.jpg,0.07456630121006701
fallowdeer_71.jpg,0.07456630121006701
humboldtpenguin_187.jpg,0.07456630121006701
jaguar_15.jpg,0.07456630121006701
chamois_58.jpg,0.07456630121006701
redneckedwallaby_110.jpg,0.07456630121006701
colobus_42.jpg,0.07456630121006701
japanesemacaque_86.jpg,0.07456630121006701
babirusa_18.jpg,0.07456630121006701
dassie_105.jpg,0.07456630121006701
feralhorse_40.jpg,0.07456630121006701
gentoopenguin_7.jpg,0.07456630121006701
klipspringer_117.jpg,0.07456630121006701
jackrabbit_24.jpg,0.07456630121006701
indri_4.jpg,0.07456630121006701
donkey_59.jpg,0.11284473843268013
dingo_35.jpg,0.11284473843268013
northernelephantseal_22.jpg,0.11284473843268013
commonchimpanzee_53.jpg,0.11284473843268013
camel_42.jpg,0.11284473843268013
wildcat_15.jpg,0.11284473843268013
doberman_121.jpg,0.11284473843268013
bordercollie_72.jpg,0.11284473843268013
kinkajou_50.jpg,0.11284473843268013
lemur_47.jpg,0.11284473843268013
chowchow_75.jpg,0.11284473843268013
dallsheep_23.jpg,0.11284473843268013
patasmonkey_69.jpg,0.11284473843268013
chinstrappenguin_90.jpg,0.11284473843268013
asiangoldencat_6.jpg,0.11284473843268013
francoislangur_6.jpg,0.11284473843268013
wildcat_28.jpg,0.07169219431051416
japanesemacaque_37.jpg,0.07169219431051416
gibbons_86.jpg,0.07169219431051416
australiansealion_14.jpg,0.07169219431051416
doberman_109.jpg,0.07169219431051416
redpanda_83.jpg,0.07169219431051416
capuchinmonkey_23.jpg,0.07169219431051416
chipmunk_43.jpg,0.07169219431051416
redruffedlemur_76.jpg,0.07169219431051416
rhesusmonkey_118.jpg,0.07169219431051416
bordercollie_31.jpg,0.07169219431051416
beardedseal_1.jpg,0.07169219431051416
commonbrownlemur_3.jpg,0.07169219431051416
africanwilddog_176.jpg,0.07169219431051416
alaskanmalamute_111.jpg,0.07169219431051416
liger_2.jpg,0.07169219431051416
agilewallaby_12.jpg,0.07176659951842575
dingo_3.jpg,0.07176659951842575
northernelephantseal_23.jpg,0.07176659951842575
reedbuck_48.jpg,0.07176659951842575
greylangur_8.jpg,0.07176659951842575
bushbaby_11.jpg,0.07176659951842575
hartebeest_86.jpg,0.07176659951842575
bear_30.jpg,0.07176659951842575
bull_49.jpg,0.07176659951842575
germanshepherddog_31.jpg,0.07176659951842575
bharal_29.jpg,0.07176659951842575
redtailmonkey_6.jpg,0.07176659951842575
goldenjackal_22.jpg,0.07176659951842575
bear_5.jpg,0.07176659951842575
stripedhyena_8.jpg,0.07176659951842575
jaguar_16.jpg,0.07176659951842575
capuchinmonkey_61.jpg,0.04772697124346754
kinkajou_30.jpg,0.04772697124346754
mouflon_138.jpg,0.04772697124346754
cougar_21.jpg,0.04772697124346754
frenchbulldog_49.jpg,0.04772697124346754
giraffe_65.jpg,0.04772697124346754
redneckedwallaby_39.jpg,0.04772697124346754
commonchimpanzee_56.jpg,0.04772697124346754
agouti_26.jpg,0.04772697124346754
flyingsquirrel_30.jpg,0.04772697124346754
elk_34.jpg,0.04772697124346754
greylangur_59.jpg,0.04772697124346754
barbarymacaque_4.jpg,0.04772697124346754
howler_17.jpg,0.04772697124346754
wallaroo_4.jpg,0.04772697124346754
hamadryasbaboon_16.jpg,0.04772697124346754
platypus_12.jpg,0.06154590631049823
badger_9.jpg,0.06154590631049823
capuchinmonkey_73.jpg,0.06154590631049823
patagonianmara_48.jpg,0.06154590631049823
suni_17.jpg,0.06154590631049823
westernchimpanzee_21.jpg,0.06154590631049823
redneckedwallaby_22.jpg,0.06154590631049823
howler_61.jpg,0.06154590631049823
alaskanmalamute_65.jpg,0.06154590631049823
panda_58.jpg,0.06154590631049823
capuchinmonkey_58.jpg,0.06154590631049823
brownhyena_3.jpg,0.06154590631049823
fallowdeer_121.jpg,0.06154590631049823
degu_10.jpg,0.06154590631049823
reedbuck_10.jpg,0.06154590631049823
graywolf_35.jpg,0.06154590631049823
canadianlynx_3.jpg,0.06252575860556919
fallowdeer_12.jpg,0.06252575860556919
camel_23.jpg,0.06252575860556919
roanantelope_79.jpg,0.06252575860556919
colobus_34.jpg,0.06252575860556919
chipmunk_142.jpg,0.06252575860556919
donkey_87.jpg,0.06252575860556919
lemur_27.jpg,0.06252575860556919
hartebeest_63.jpg,0.06252575860556919
irishwolfhound_98.jpg,0.06252575860556919
blackrhino_16.jpg,0.06252575860556919
chamois_71.jpg,0.06252575860556919
rhesusmonkey_33.jpg,0.06252575860556919
hartebeest_126.jpg,0.06252575860556919
beaver_51.jpg,0.06252575860556919
mexicanwolf_56.jpg,0.06252575860556919
bushbaby_3.jpg,0.0627669677106891
northernelephantseal_38.jpg,0.0627669677106891
redpanda_38.jpg,0.0627669677106891
zebra_82.jpg,0.0627669677106891
bandedmongoose_27.jpg,0.0627669677106891
viverratangalungamalayancivet_10.jpg,0.0627669677106891
fallowdeer_137.jpg,0.0627669677106891
domesticdog_135.jpg,0.0627669677106891
chipmunk_38.jpg,0.0627669677106891
domesticcat_88.jpg,0.0627669677106891
geladababoon_68.jpg,0.0627669677106891
roanantelope_3.jpg,0.0627669677106891
japanesemacaque_100.jpg,0.0627669677106891
fennecfox_11.jpg,0.0627669677106891
ferret_198.jpg,0.0627669677106891
africanwilddog_5.jpg,0.0627669677106891
cougar_10.jpg,0.08639913148901485
bluemonkey_7.jpg,0.08639913148901485
vole_11.jpg,0.08639913148901485
mexicanwolf_73.jpg,0.08639913148901485
bullmastif_38.jpg,0.08639913148901485
commonwarthog_119.jpg,0.08639913148901485
giantschnauzer_5.jpg,0.08639913148901485
adeliepenguin_147.jpg,0.08639913148901485
dassie_126.jpg,0.08639913148901485
gentoopenguin_12.jpg,0.08639913148901485
binturong_3.jpg,0.08639913148901485
cougar_9.jpg,0.08639913148901485
chowchow_3.jpg,0.08639913148901485
feralhorse_11.jpg,0.08639913148901485
bull_65.jpg,0.08639913148901485
snowleopard_28.jpg,0.08639913148901485
dachshund_102.jpg,0.0605989761431487
fieldmouse_21.jpg,0.0605989761431487
hamadryasbaboon_54.jpg,0.0605989761431487
coatis_80.jpg,0.0605989761431487
chamois_26.jpg,0.0605989761431487
orangutan_10.jpg,0.0605989761431487
capuchinmonkey_76.jpg,0.0605989761431487
domesticdog_74.jpg,0.0605989761431487
commonchimpanzee_95.jpg,0.0605989761431487
zebu_9.jpg,0.0605989761431487
bongo_57.jpg,0.0605989761431487
frenchbulldog_62.jpg,0.0605989761431487
guanaco_34.jpg,0.0605989761431487
brownrat_22.jpg,0.0605989761431487
