img,nme
fallowdeer_97.jpg,0.0618268426968495
opossum_47.jpg,0.0618268426968495
barbarysheep_46.jpg,0.0618268426968495
dhole_9.jpg,0.0618268426968495
pademelon_32.jpg,0.0618268426968495
capebuffalo_49.jpg,0.10079353766665655
raccoon_12.jpg,0.10079353766665655
californiansealion_59.jpg,0.10079353766665655
crownedlemur_80.jpg,0.10079353766665655
humboldtpenguin_97.jpg,0.10079353766665655
bullmastif_90.jpg,0.10079353766665655
gerbil_130.jpg,0.10079353766665655
flyingsquirrel_32.jpg,0.10079353766665655
husky_70.jpg,0.10079353766665655
dalmatian_38.jpg,0.10079353766665655
corsacfox_14.jpg,0.10079353766665655
littlebluepenguin_29.jpg,0.10079353766665655
grizzlybear_155.jpg,0.10079353766665655
smallasianmongoose_1.jpg,0.10079353766665655
chowchow_6.jpg,0.10079353766665655
orangutan_3.jpg,0.10079353766665655
hogdeer_26.jpg,0.10859154227085258
rhinoceros_39.jpg,0.10859154227085258
barbarysheep_31.jpg,0.10859154227085258
graywolf_80.jpg,0.10859154227085258
geladababoon_20.jpg,0.10859154227085258
guanaco_116.jpg,0.10859154227085258
hamadryasbaboon_106.jpg,0.10859154227085258
littlebluepenguin_64.jpg,0.10859154227085258
francoislangur_16.jpg,0.10859154227085258
leopardseal_23.jpg,0.10859154227085258
wisent_26.jpg,0.10859154227085258
bear_88.jpg,0.10859154227085258
alpineibex_51.jpg,0.10859154227085258
lionpd_63.jpg,0.10859154227085258
bordercollie_30.jpg,0.10859154227085258
klipspringer_26.jpg,0.10859154227085258
leopard_19.jpg,0.059910462764974276
galapagossealion_22.jpg,0.059910462764974276
armadillo_44.jpg,0.059910462764974276
hartebeest_54.jpg,0.059910462764974276
giantotter_26.jpg,0.059910462764974276
dallsheep_15.jpg,0.059910462764974276
commonwarthog_82.jpg,0.059910462764974276
dalmatian_16.jpg,0.059910462764974276
aardvark_27.jpg,0.059910462764974276
graywolf_72.jpg,0.059910462764974276
francoislangur_22.jpg,0.059910462764974276
swamprabbit_8.jpg,0.059910462764974276
mouflon_89.jpg,0.059910462764974276
japanesemacaque_50.jpg,0.059910462764974276
dhole_50.jpg,0.059910462764974276
tamarin_19.jpg,0.059910462764974276
australiansealion_50.jpg,0.08665585479376942
zebu_38.jpg,0.08665585479376942
degu_56.jpg,0.08665585479376942
guanaco_142.jpg,0.08665585479376942
swamprabbit_5.jpg,0.08665585479376942
gibbons_176.jpg,0.08665585479376942
rhesusmonkey_76.jpg,0.08665585479376942
beaver_43.jpg,0.08665585479376942
coypu_4.jpg,0.08665585479376942
kangaroo_111.jpg,0.08665585479376942
stripeneckedmongoose_9.jpg,0.08665585479376942
howler_99.jpg,0.08665585479376942
leopard_6.jpg,0.08665585479376942
africanwilddog_70.jpg,0.08665585479376942
ethiopianwolf_18.jpg,0.08665585479376942
bordercollie_130.jpg,0.08665585479376942
colobus_67.jpg,0.05664839365965182
bongo_68.jpg,0.05664839365965182
zebra_81.jpg,0.05664839365965182
dachshund_105.jpg,0.05664839365965182
capybara_110.jpg,0.05664839365965182
addax_35.jpg,0.05664839365965182
dalmatian_8.jpg,0.05664839365965182
lemur_7.jpg,0.05664839365965182
roanantelope_33.jpg,0.05664839365965182
rhinoceros_90.jpg,0.05664839365965182
proboscismonkey_143.jpg,0.05664839365965182
bullmastif_10.jpg,0.05664839365965182
hamadryasbaboon_14.jpg,0.05664839365965182
capuchinmonkey_15.jpg,0.05664839365965182
caribou_20.jpg,0.05664839365965182
tarsiers_1.jpg,0.05664839365965182
bear_3.jpg,0.08999487706734452
mouflon_76.jpg,0.08999487706734452
amurtiger_1.jpg,0.08999487706734452
liger_13.jpg,0.08999487706734452
hawaiianmonkseal_36.jpg,0.08999487706734452
dunnart_4.jpg,0.08999487706734452
crownedlemur_61.jpg,0.08999487706734452
chipmunk_80.jpg,0.08999487706734452
spottedneckedotter_16.jpg,0.08999487706734452
lutung_6.jpg,0.08999487706734452
gerbil_129.jpg,0.08999487706734452
opossum_14.jpg,0.08999487706734452
crownedlemur_35.jpg,0.08999487706734452
bear_14.jpg,0.08999487706734452
binturong_92.jpg,0.08999487706734452
cougar_66.jpg,0.08999487706734452
magellanicpenguin_181.jpg,0.07425292253431004
commonwarthog_140.jpg,0.07425292253431004
bushbuck_22.jpg,0.07425292253431004
capebuffalo_164.jpg,0.07425292253431004
gerbil_38.jpg,0.07425292253431004
capebuffalo_82.jpg,0.07425292253431004
chipmunk_183.jpg,0.07425292253431004
californiansealion_10.jpg,0.07425292253431004
redneckedwallaby_93.jpg,0.07425292253431004
bonobo_107.jpg,0.07425292253431004
tamarin_9.jpg,0.07425292253431004
graywolf_32.jpg,0.07425292253431004
fennecfox_36.jpg,0.07425292253431004
buffalo_19.jpg,0.07425292253431004
nilgai_29.jpg,0.07425292253431004
deermouse_34.jpg,0.07425292253431004
redneckedwallaby_83.jpg,0.07199657919739218
leopardseal_3.jpg,0.07199657919739218
woodchuck_43.jpg,0.07199657919739218
flyingsquirrel_15.jpg,0.07199657919739218
bison_35.jpg,0.07199657919739218
oryx_13.jpg,0.07199657919739218
coatis_30.jpg,0.07199657919739218
proboscismonkey_20.jpg,0.07199657919739218
monkey_78.jpg,0.07199657919739218
giantotter_25.jpg,0.07199657919739218
oryx_6.jpg,0.07199657919739218
bison_74.jpg,0.07199657919739218
zebra_56.jpg,0.07199657919739218
greylangur_18.jpg,0.07199657919739218
feralcattle_3.jpg,0.07199657919739218
australiansealion_54.jpg,0.07199657919739218
wisent_22.jpg,0.07869725305441694
wildebeest_26.jpg,0.07869725305441694
redruffedlemur_8.jpg,0.07869725305441694
babirusa_24.jpg,0.07869725305441694
coypu_25.jpg,0.07869725305441694
hedgehog_2.jpg,0.07869725305441694
husky_13.jpg,0.07869725305441694
lemur_89.jpg,0.07869725305441694
anteater_34.jpg,0.07869725305441694
alpaca_37.jpg,0.07869725305441694
hyrax_34.jpg,0.07869725305441694
colobus_115.jpg,0.07869725305441694
redruffedlemur_80.jpg,0.07869725305441694
gharial_93.jpg,0.07869725305441694
cougar_113.jpg,0.07869725305441694
dingo_41.jpg,0.07869725305441694
lemur_37.jpg,0.06835358647114513
hyrax_19.jpg,0.06835358647114513
ethiopianwolf_7.jpg,0.06835358647114513
redruffedlemur_90.jpg,0.06835358647114513
uakari_6.jpg,0.06835358647114513
bongo_41.jpg,0.06835358647114513
treeshrew_3.jpg,0.06835358647114513
hippopotamus_63.jpg,0.06835358647114513
leopard_45.jpg,0.06835358647114513
buffalo_23.jpg,0.06835358647114513
gorilla_96.jpg,0.06835358647114513
donkey_6.jpg,0.06835358647114513
chipmunk_78.jpg,0.06835358647114513
chowchow_35.jpg,0.06835358647114513
echidna_53.jpg,0.06835358647114513
hyrax_47.jpg,0.06835358647114513
bongo_9.jpg,0.0854491577018916
bordercollie_115.jpg,0.0854491577018916
rhinoceros_91.jpg,0.0854491577018916
feralgoat_20.jpg,0.0854491577018916
giraffe_83.jpg,0.0854491577018916
anteater_21.jpg,0.0854491577018916
germanshepherddog_3.jpg,0.0854491577018916
orangutan_53.jpg,0.0854491577018916
redruffedlemur_59.jpg,0.0854491577018916
koala_13.jpg,0.0854491577018916
southernelephantseal_34.jpg,0.0854491577018916
commondwarfmongoose_43.jpg,0.0854491577018916
swiftfox_4.jpg,0.0854491577018916
husky_97.jpg,0.0854491577018916
buffalo_24.jpg,0.0854491577018916
degu_16.jpg,0.0854491577018916
vole_27.jpg,0.10192001064615602
redneckedwallaby_3.jpg,0.10192001064615602
graywolf_36.jpg,0.10192001064615602
galapagossealion_106.jpg,0.10192001064615602
gentoopenguin_59.jpg,0.10192001064615602
spottedneckedotter_5.jpg,0.10192001064615602
redneckedwallaby_12.jpg,0.10192001064615602
debrazzasmonkey_40.jpg,0.10192001064615602
anteater_6.jpg,0.10192001064615602
klipspringer_108.jpg,0.10192001064615602
chinstrappenguin_118.jpg,0.10192001064615602
monkey_75.jpg,0.10192001064615602
degu_96.jpg,0.10192001064615602
mouflon_44.jpg,0.10192001064615602
indri_65.jpg,0.10192001064615602
gentoopenguin_184.jpg,0.10192001064615602
panda_1.jpg,0.05302831927085157
dhole_93.jpg,0.05302831927085157
colobus_1.jpg,0.05302831927085157
frenchbulldog_22.jpg,0.05302831927085157
chowchow_54.jpg,0.05302831927085157
crabeaterseal_9.jpg,0.05302831927085157
lemur_96.jpg,0.05302831927085157
bordercollie_86.jpg,0.05302831927085157
hedgehog_18.jpg,0.05302831927085157
capuchinmonkey_38.jpg,0.05302831927085157
zebra_27.jpg,0.05302831927085157
gorilla_104.jpg,0.05302831927085157
addax_30.jpg,0.05302831927085157
wallaroo_1.jpg,0.05302831927085157
echidna_73.jpg,0.05302831927085157
australiansealion_16.jpg,0.05302831927085157
commonchimpanzee_57.jpg,0.07825361367256733
crabeaterseal_15.jpg,0.07825361367256733
addax_21.jpg,0.07825361367256733
bull_100.jpg,0.07825361367256733
greatdane_90.jpg,0.07825361367256733
redbelliedsquirrel_20.jpg,0.07825361367256733
adeliepenguin_168.jpg,0.07825361367256733
cougar_44.jpg,0.07825361367256733
goodfellowstreekangaroo_20.jpg,0.07825361367256733
greyseal_96.jpg,0.07825361367256733
redpanda_116.jpg,0.07825361367256733
crestedpenguin_50.jpg,0.07825361367256733
coypu_22.jpg,0.07825361367256733
reedbuck_9.jpg,0.07825361367256733
crestedpenguin_10.jpg,0.07825361367256733
marmoset_35.jpg,0.07825361367256733
quoll_14.jpg,0.06052077851246042
bordercollie_42.jpg,0.06052077851246042
bushbaby_47.jpg,0.06052077851246042
dalmatian_84.jpg,0.06052077851246042
bull_56.jpg,0.06052077851246042
opossum_58.jpg,0.06052077851246042
africanpenguin_70.jpg,0.06052077851246042
degu_85.jpg,0.06052077851246042
bear_71.jpg,0.06052077851246042
bandedmongoose_25.jpg,0.06052077851246042
pantanalcat_13.jpg,0.06052077851246042
fennecfox_15.jpg,0.06052077851246042
buffalo_55.jpg,0.06052077851246042
addax_4.jpg,0.06052077851246042
bull_10.jpg,0.06052077851246042
orangutan_49.jpg,0.06052077851246042
commonwarthog_26.jpg,0.08099186153063939
westernchimpanzee_22.jpg,0.08099186153063939
dingo_40.jpg,0.08099186153063939
yellowfootedrockwallaby_18.jpg,0.08099186153063939
littlebluepenguin_88.jpg,0.08099186153063939
titi_3.jpg,0.08099186153063939
dugong_18.jpg,0.08099186153063939
feralcattle_11.jpg,0.08099186153063939
gentoopenguin_191.jpg,0.08099186153063939
gibbons_74.jpg,0.08099186153063939
galapagossealion_30.jpg,0.08099186153063939
geoffroyscat_20.jpg,0.08099186153063939
husky_45.jpg,0.08099186153063939
dingo_33.jpg,0.08099186153063939
echidna_90.jpg,0.08099186153063939
treeshrew_5.jpg,0.08099186153063939
alpaca_27.jpg,0.08431490050580141
alpaca_163.jpg,0.08431490050580141
domesticcat_100.jpg,0.08431490050580141
grayfox_13.jpg,0.08431490050580141
zebu_23.jpg,0.08431490050580141
coatis_53.jpg,0.08431490050580141
bushbuck_37.jpg,0.08431490050580141
galapagossealion_31.jpg,0.08431490050580141
bobcat_29.jpg,0.08431490050580141
graywolf_92.jpg,0.08431490050580141
greatdane_107.jpg,0.08431490050580141
aardvark_4.jpg,0.08431490050580141
vervetmonkey_3.jpg,0.08431490050580141
fieldmouse_57.jpg,0.08431490050580141
balinesecat_3.jpg,0.08431490050580141
zebu_35.jpg,0.08431490050580141
suni_1.jpg,0.06258234925106879
lemur_43.jpg,0.06258234925106879
kangaroo_54.jpg,0.06258234925106879
bushbuck_43.jpg,0.06258234925106879
bamboolemur_3.jpg,0.06258234925106879
visayanwartypig_13.jpg,0.06258234925106879
redtailmonkey_3.jpg,0.06258234925106879
hare_10.jpg,0.06258234925106879
waterbuck_44.jpg,0.06258234925106879
buffalo_70.jpg,0.06258234925106879
australianterrier_10.jpg,0.06258234925106879
donkey_114.jpg,0.06258234925106879
toquemacaque_17.jpg,0.06258234925106879
commonwarthog_54.jpg,0.06258234925106879
roanantelope_63.jpg,0.06258234925106879
lumholtzstreekangaroo_11.jpg,0.06258234925106879
redruffedlemur_89.jpg,0.06198030821460384
gorilla_10.jpg,0.06198030821460384
orangutan_42.jpg,0.06198030821460384
germanshepherddog_46.jpg,0.06198030821460384
lemur_84.jpg,0.06198030821460384
chamois_57.jpg,0.06198030821460384
mexicanwolf_43.jpg,0.06198030821460384
bear_109.jpg,0.06198030821460384
bushbaby_23.jpg,0.06198030821460384
dachshund_17.jpg,0.06198030821460384
geladababoon_107.jpg,0.06198030821460384
nilgai_14.jpg,0.06198030821460384
yelloweyedpenguin_7.jpg,0.06198030821460384
bordercollie_71.jpg,0.06198030821460384
giraffe_74.jpg,0.06198030821460384
dormouse_3.jpg,0.06198030821460384
wisent_19.jpg,0.06419375342839831
nilgai_35.jpg,0.06419375342839831
capefox_16.jpg,0.06419375342839831
oncilla_7.jpg,0.06419375342839831
bharal_34.jpg,0.06419375342839831
blackbackedjackal_11.jpg,0.06419375342839831
panda_89.jpg,0.06419375342839831
francoislangur_18.jpg,0.06419375342839831
humboldtpenguin_144.jpg,0.06419375342839831
commonwarthog_123.jpg,0.06419375342839831
crownedlemur_21.jpg,0.06419375342839831
ringtail_8.jpg,0.06419375342839831
galapagossealion_101.jpg,0.06419375342839831
bison_78.jpg,0.06419375342839831
lionpd_20.jpg,0.06419375342839831
gharial_44.jpg,0.06419375342839831
coatis_96.jpg,0.06679624324714055
guineapig_41.jpg,0.06679624324714055
dallsheep_20.jpg,0.06679624324714055
hippopotamus_12.jpg,0.06679624324714055
dassie_86.jpg,0.06679624324714055
muriqui_14.jpg,0.06679624324714055
degu_84.jpg,0.06679624324714055
pademelon_144.jpg,0.06679624324714055
geladababoon_38.jpg,0.06679624324714055
ribbonseal_13.jpg,0.06679624324714055
goldenjackal_5.jpg,0.06679624324714055
irishwolfhound_13.jpg,0.06679624324714055
donkey_3.jpg,0.06679624324714055
kiang_33.jpg,0.06679624324714055
dhole_39.jpg,0.06679624324714055
reedbuck_73.jpg,0.06679624324714055
buffalo_88.jpg,0.06474936227840461
elk_66.jpg,0.06474936227840461
leopard_15.jpg,0.06474936227840461
mexicanwolf_59.jpg,0.06474936227840461
hogdeer_25.jpg,0.06474936227840461
woollymonkey_24.jpg,0.06474936227840461
leopardseal_14.jpg,0.06474936227840461
proboscismonkey_135.jpg,0.06474936227840461
commondwarfmongoose_20.jpg,0.06474936227840461
muriqui_26.jpg,0.06474936227840461
leopard_117.jpg,0.06474936227840461
geladababoon_70.jpg,0.06474936227840461
brownhyena_10.jpg,0.06474936227840461
frenchbulldog_18.jpg,0.06474936227840461
fallowdeer_57.jpg,0.06474936227840461
kinkajou_40.jpg,0.06474936227840461
blackbackedjackal_71.jpg,0.0437459208309366
wildcat_22.jpg,0.0437459208309366
debrazzasmonkey_81.jpg,0.0437459208309366
dhole_37.jpg,0.0437459208309366
elk_45.jpg,0.0437459208309366
greylangur_16.jpg,0.0437459208309366
orangutan_14.jpg,0.0437459208309366
hyrax_64.jpg,0.0437459208309366
westernchimpanzee_28.jpg,0.0437459208309366
gibbons_116.jpg,0.0437459208309366
littlebluepenguin_68.jpg,0.0437459208309366
reedbuck_57.jpg,0.0437459208309366
commonchimpanzee_7.jpg,0.0437459208309366
donkey_75.jpg,0.0437459208309366
jaguar_73.jpg,0.0437459208309366
beaver_20.jpg,0.0437459208309366
irishwolfhound_12.jpg,0.06598719325273376
geoffroyscat_5.jpg,0.06598719325273376
bear_46.jpg,0.06598719325273376
redpanda_108.jpg,0.06598719325273376
wildebeest_34.jpg,0.06598719325273376
hippopotamus_37.jpg,0.06598719325273376
bushbaby_32.jpg,0.06598719325273376
barbarymacaque_79.jpg,0.06598719325273376
barbarymacaque_33.jpg,0.06598719325273376
possum_29.jpg,0.06598719325273376
irishwolfhound_42.jpg,0.06598719325273376
chamois_63.jpg,0.06598719325273376
proboscismonkey_121.jpg,0.06598719325273376
blackbackedjackal_70.jpg,0.06598719325273376
coatis_92.jpg,0.06598719325273376
binturong_78.jpg,0.06598719325273376
kangaroo_52.jpg,0.05210807211019976
japanesemacaque_76.jpg,0.05210807211019976
italiangreyhound_13.jpg,0.05210807211019976
spottedseal_1.jpg,0.05210807211019976
hartebeest_94.jpg,0.05210807211019976
japanesemacaque_47.jpg,0.05210807211019976
dhole_31.jpg,0.05210807211019976
kangaroo_56.jpg,0.05210807211019976
japanesemacaque_38.jpg,0.05210807211019976
giantschnauzer_6.jpg,0.05210807211019976
caribou_8.jpg,0.05210807211019976
redruffedlemur_32.jpg,0.05210807211019976
gorilla_40.jpg,0.05210807211019976
orangutan_83.jpg,0.05210807211019976
graywolf_50.jpg,0.05210807211019976
reedbuck_24.jpg,0.05210807211019976
barbarymacaque_92.jpg,0.0713885437019415
domesticdog_104.jpg,0.0713885437019415
addax_12.jpg,0.0713885437019415
kinkajou_18.jpg,0.0713885437019415
littlebluepenguin_39.jpg,0.0713885437019415
gerbil_53.jpg,0.0713885437019415
bull_24.jpg,0.0713885437019415
blackrhino_10.jpg,0.0713885437019415
camel_72.jpg,0.0713885437019415
pademelon_30.jpg,0.0713885437019415
badger_19.jpg,0.0713885437019415
dalmatian_47.jpg,0.0713885437019415
howler_87.jpg,0.0713885437019415
greyseal_85.jpg,0.0713885437019415
commonchimpanzee_77.jpg,0.0713885437019415
japanesemacaque_28.jpg,0.0713885437019415
howler_54.jpg,0.08174510727005924
rhesusmonkey_22.jpg,0.08174510727005924
flyingsquirrel_7.jpg,0.08174510727005924
reedbuck_84.jpg,0.08174510727005924
crownedlemur_54.jpg,0.08174510727005924
woollymonkey_3.jpg,0.08174510727005924
frenchbulldog_5.jpg,0.08174510727005924
lemur_74.jpg,0.08174510727005924
chipmunk_154.jpg,0.08174510727005924
bear_17.jpg,0.08174510727005924
emperorpenguin_147.jpg,0.08174510727005924
rhinoceros_85.jpg,0.08174510727005924
beaver_60.jpg,0.08174510727005924
hawaiianmonkseal_107.jpg,0.08174510727005924
patagonianmara_10.jpg,0.08174510727005924
irishwolfhound_52.jpg,0.08174510727005924
barbarysheep_14.jpg,0.04648613880892917
indri_55.jpg,0.04648613880892917
orangutan_62.jpg,0.04648613880892917
domesticdog_7.jpg,0.04648613880892917
degu_104.jpg,0.04648613880892917
klipspringer_89.jpg,0.04648613880892917
liger_7.jpg,0.04648613880892917
proboscismonkey_3.jpg,0.04648613880892917
raccoon_103.jpg,0.04648613880892917
redneckedwallaby_51.jpg,0.04648613880892917
rhesusmonkey_40.jpg,0.04648613880892917
oryx_41.jpg,0.04648613880892917
geladababoon_39.jpg,0.04648613880892917
husky_122.jpg,0.04648613880892917
capuchinmonkey_96.jpg,0.04648613880892917
monkey_72.jpg,0.04648613880892917
hippopotamus_73.jpg,0.10723099970582457
hamadryasbaboon_93.jpg,0.10723099970582457
echidna_40.jpg,0.10723099970582457
potoroo_4.jpg,0.10723099970582457
dingo_4.jpg,0.10723099970582457
wildebeest_23.jpg,0.10723099970582457
alaskanmalamute_85.jpg,0.10723099970582457
domesticcat_107.jpg,0.10723099970582457
woollymonkey_17.jpg,0.10723099970582457
harbourseal_82.jpg,0.10723099970582457
littlebluepenguin_11.jpg,0.10723099970582457
oncilla_3.jpg,0.10723099970582457
crestedpenguin_33.jpg,0.10723099970582457
alpineibex_47.jpg,0.10723099970582457
collaredpeccary_19.jpg,0.10723099970582457
humboldtpenguin_102.jpg,0.10723099970582457
echidna_19.jpg,0.05732956286555263
dingo_27.jpg,0.05732956286555263
douclangur_13.jpg,0.05732956286555263
alaskanmalamute_51.jpg,0.05732956286555263
adeliepenguin_22.jpg,0.05732956286555263
westernchimpanzee_6.jpg,0.05732956286555263
capebuffalo_75.jpg,0.05732956286555263
longnosedmongoose_2.jpg,0.05732956286555263
hippopotamus_36.jpg,0.05732956286555263
ribbonseal_42.jpg,0.05732956286555263
fallowdeer_3.jpg,0.05732956286555263
dachshund_67.jpg,0.05732956286555263
klipspringer_123.jpg,0.05732956286555263
suni_16.jpg,0.05732956286555263
oryx_38.jpg,0.05732956286555263
hartebeest_24.jpg,0.05732956286555263
wildebeest_39.jpg,0.06845288774936101
greatdane_5.jpg,0.06845288774936101
hippopotamus_50.jpg,0.06845288774936101
bullmastif_5.jpg,0.06845288774936101
barbarysheep_9.jpg,0.06845288774936101
bison_97.jpg,0.06845288774936101
feralhorse_24.jpg,0.06845288774936101
capuchinmonkey_40.jpg,0.06845288774936101
adeliepenguin_66.jpg,0.06845288774936101
donkey_2.jpg,0.06845288774936101
colobus_52.jpg,0.06845288774936101
titi_4.jpg,0.06845288774936101
colobus_97.jpg,0.06845288774936101
monkey_87.jpg,0.06845288774936101
kangaroo_112.jpg,0.06845288774936101
wildcat_20.jpg,0.06845288774936101
guineapig_30.jpg,0.06151868823051617
patagonianmara_51.jpg,0.06151868823051617
italiangreyhound_23.jpg,0.06151868823051617
bongo_52.jpg,0.06151868823051617
hartebeest_59.jpg,0.06151868823051617
lionpd_8.jpg,0.06151868823051617
badger_10.jpg,0.06151868823051617
hamadryasbaboon_18.jpg,0.06151868823051617
husky_9.jpg,0.06151868823051617
chowchow_63.jpg,0.06151868823051617
africanpenguin_33.jpg,0.06151868823051617
dalmatian_42.jpg,0.06151868823051617
californiansealion_28.jpg,0.06151868823051617
quoll_10.jpg,0.06151868823051617
galapagossealion_32.jpg,0.06151868823051617
raccoon_63.jpg,0.06151868823051617
degu_109.jpg,0.05601644458709323
kangaroo_44.jpg,0.05601644458709323
olivebaboon_37.jpg,0.05601644458709323
roanantelope_19.jpg,0.05601644458709323
bison_21.jpg,0.05601644458709323
hamster_50.jpg,0.05601644458709323
tasmaniandevil_15.jpg,0.05601644458709323
barbarymacaque_45.jpg,0.05601644458709323
kangaroo_18.jpg,0.05601644458709323
geladababoon_56.jpg,0.05601644458709323
tamarin_20.jpg,0.05601644458709323
japanesemacaque_32.jpg,0.05601644458709323
harvestmouse_12.jpg,0.05601644458709323
mexicanwolf_31.jpg,0.05601644458709323
fieldmouse_32.jpg,0.05601644458709323
greatdane_16.jpg,0.05601644458709323
buffalo_28.jpg,0.044067704409777364
whiptailwallaby_11.jpg,0.044067704409777364
domesticdog_66.jpg,0.044067704409777364
bongo_80.jpg,0.044067704409777364
barbarysheep_18.jpg,0.044067704409777364
spottedneckedotter_7.jpg,0.044067704409777364
colobus_101.jpg,0.044067704409777364
jackrabbit_35.jpg,0.044067704409777364
frenchbulldog_21.jpg,0.044067704409777364
brownrat_15.jpg,0.044067704409777364
italiangreyhound_18.jpg,0.044067704409777364
weddellseal_14.jpg,0.044067704409777364
gorilla_2.jpg,0.044067704409777364
orangutan_48.jpg,0.044067704409777364
woodchuck_20.jpg,0.044067704409777364
bonobo_135.jpg,0.044067704409777364
indri_50.jpg,0.08012708365110677
caiman_1.jpg,0.08012708365110677
fallowdeer_71.jpg,0.08012708365110677
humboldtpenguin_187.jpg,0.08012708365110677
jaguar_15.jpg,0.08012708365110677
chamois_58.jpg,0.08012708365110677
redneckedwallaby_110.jpg,0.08012708365110677
colobus_42.jpg,0.08012708365110677
japanesemacaque_86.jpg,0.08012708365110677
babirusa_18.jpg,0.08012708365110677
dassie_105.jpg,0.08012708365110677
feralhorse_40.jpg,0.08012708365110677
gentoopenguin_7.jpg,0.08012708365110677
klipspringer_117.jpg,0.08012708365110677
jackrabbit_24.jpg,0.08012708365110677
indri_4.jpg,0.08012708365110677
donkey_59.jpg,0.09820207775229234
dingo_35.jpg,0.09820207775229234
northernelephantseal_22.jpg,0.09820207775229234
commonchimpanzee_53.jpg,0.09820207775229234
camel_42.jpg,0.09820207775229234
wildcat_15.jpg,0.09820207775229234
doberman_121.jpg,0.09820207775229234
bordercollie_72.jpg,0.09820207775229234
kinkajou_50.jpg,0.09820207775229234
lemur_47.jpg,0.09820207775229234
chowchow_75.jpg,0.09820207775229234
dallsheep_23.jpg,0.09820207775229234
patasmonkey_69.jpg,0.09820207775229234
chinstrappenguin_90.jpg,0.09820207775229234
asiangoldencat_6.jpg,0.09820207775229234
francoislangur_6.jpg,0.09820207775229234
wildcat_28.jpg,0.07233164589197039
japanesemacaque_37.jpg,0.07233164589197039
gibbons_86.jpg,0.07233164589197039
australiansealion_14.jpg,0.07233164589197039
doberman_109.jpg,0.07233164589197039
redpanda_83.jpg,0.07233164589197039
capuchinmonkey_23.jpg,0.07233164589197039
chipmunk_43.jpg,0.07233164589197039
redruffedlemur_76.jpg,0.07233164589197039
rhesusmonkey_118.jpg,0.07233164589197039
bordercollie_31.jpg,0.07233164589197039
beardedseal_1.jpg,0.07233164589197039
commonbrownlemur_3.jpg,0.07233164589197039
africanwilddog_176.jpg,0.07233164589197039
alaskanmalamute_111.jpg,0.07233164589197039
liger_2.jpg,0.07233164589197039
agilewallaby_12.jpg,0.07249771865088331
dingo_3.jpg,0.07249771865088331
northernelephantseal_23.jpg,0.07249771865088331
reedbuck_48.jpg,0.07249771865088331
greylangur_8.jpg,0.07249771865088331
bushbaby_11.jpg,0.07249771865088331
hartebeest_86.jpg,0.07249771865088331
bear_30.jpg,0.07249771865088331
bull_49.jpg,0.07249771865088331
germanshepherddog_31.jpg,0.07249771865088331
bharal_29.jpg,0.07249771865088331
redtailmonkey_6.jpg,0.07249771865088331
goldenjackal_22.jpg,0.07249771865088331
bear_5.jpg,0.07249771865088331
stripedhyena_8.jpg,0.07249771865088331
jaguar_16.jpg,0.07249771865088331
capuchinmonkey_61.jpg,0.04481414078387071
kinkajou_30.jpg,0.04481414078387071
mouflon_138.jpg,0.04481414078387071
cougar_21.jpg,0.04481414078387071
frenchbulldog_49.jpg,0.04481414078387071
giraffe_65.jpg,0.04481414078387071
redneckedwallaby_39.jpg,0.04481414078387071
commonchimpanzee_56.jpg,0.04481414078387071
agouti_26.jpg,0.04481414078387071
flyingsquirrel_30.jpg,0.04481414078387071
elk_34.jpg,0.04481414078387071
greylangur_59.jpg,0.04481414078387071
barbarymacaque_4.jpg,0.04481414078387071
howler_17.jpg,0.04481414078387071
wallaroo_4.jpg,0.04481414078387071
hamadryasbaboon_16.jpg,0.04481414078387071
platypus_12.jpg,0.06255279279341831
badger_9.jpg,0.06255279279341831
capuchinmonkey_73.jpg,0.06255279279341831
patagonianmara_48.jpg,0.06255279279341831
suni_17.jpg,0.06255279279341831
westernchimpanzee_21.jpg,0.06255279279341831
redneckedwallaby_22.jpg,0.06255279279341831
howler_61.jpg,0.06255279279341831
alaskanmalamute_65.jpg,0.06255279279341831
panda_58.jpg,0.06255279279341831
capuchinmonkey_58.jpg,0.06255279279341831
brownhyena_3.jpg,0.06255279279341831
fallowdeer_121.jpg,0.06255279279341831
degu_10.jpg,0.06255279279341831
reedbuck_10.jpg,0.06255279279341831
graywolf_35.jpg,0.06255279279341831
canadianlynx_3.jpg,0.06182525154601408
fallowdeer_12.jpg,0.06182525154601408
camel_23.jpg,0.06182525154601408
roanantelope_79.jpg,0.06182525154601408
colobus_34.jpg,0.06182525154601408
chipmunk_142.jpg,0.06182525154601408
donkey_87.jpg,0.06182525154601408
lemur_27.jpg,0.06182525154601408
hartebeest_63.jpg,0.06182525154601408
irishwolfhound_98.jpg,0.06182525154601408
blackrhino_16.jpg,0.06182525154601408
chamois_71.jpg,0.06182525154601408
rhesusmonkey_33.jpg,0.06182525154601408
hartebeest_126.jpg,0.06182525154601408
beaver_51.jpg,0.06182525154601408
mexicanwolf_56.jpg,0.06182525154601408
bushbaby_3.jpg,0.0755288322916482
northernelephantseal_38.jpg,0.0755288322916482
redpanda_38.jpg,0.0755288322916482
zebra_82.jpg,0.0755288322916482
bandedmongoose_27.jpg,0.0755288322916482
viverratangalungamalayancivet_10.jpg,0.0755288322916482
fallowdeer_137.jpg,0.0755288322916482
domesticdog_135.jpg,0.0755288322916482
