img,nme
dhole_45.jpg,0.056281679963931325
cougar_48.jpg,0.056281679963931325
commonwarthog_154.jpg,0.056281679963931325
beaver_55.jpg,0.06324707450879657
bongo_81.jpg,0.06324707450879657
southernelephantseal_10.jpg,0.06324707450879657
domesticcat_38.jpg,0.06324707450879657
zebu_39.jpg,0.06324707450879657
coatis_13.jpg,0.06324707450879657
australiancattledog_99.jpg,0.06324707450879657
hoodedseal_6.jpg,0.06324707450879657
commonchimpanzee_21.jpg,0.06324707450879657
binturong_32.jpg,0.06324707450879657
bongo_5.jpg,0.06324707450879657
fallowdeer_97.jpg,0.06324707450879657
opossum_47.jpg,0.06324707450879657
barbarysheep_46.jpg,0.06324707450879657
dhole_9.jpg,0.06324707450879657
pademelon_32.jpg,0.06324707450879657
capebuffalo_49.jpg,0.09776830012460128
raccoon_12.jpg,0.09776830012460128
californiansealion_59.jpg,0.09776830012460128
crownedlemur_80.jpg,0.09776830012460128
humboldtpenguin_97.jpg,0.09776830012460128
bullmastif_90.jpg,0.09776830012460128
gerbil_130.jpg,0.09776830012460128
flyingsquirrel_32.jpg,0.09776830012460128
husky_70.jpg,0.09776830012460128
dalmatian_38.jpg,0.09776830012460128
corsacfox_14.jpg,0.09776830012460128
littlebluepenguin_29.jpg,0.09776830012460128
grizzlybear_155.jpg,0.09776830012460128
smallasianmongoose_1.jpg,0.09776830012460128
chowchow_6.jpg,0.09776830012460128
orangutan_3.jpg,0.09776830012460128
hogdeer_26.jpg,0.10248882971304388
rhinoceros_39.jpg,0.10248882971304388
barbarysheep_31.jpg,0.10248882971304388
graywolf_80.jpg,0.10248882971304388
geladababoon_20.jpg,0.10248882971304388
guanaco_116.jpg,0.10248882971304388
hamadryasbaboon_106.jpg,0.10248882971304388
littlebluepenguin_64.jpg,0.10248882971304388
francoislangur_16.jpg,0.10248882971304388
leopardseal_23.jpg,0.10248882971304388
wisent_26.jpg,0.10248882971304388
bear_88.jpg,0.10248882971304388
alpineibex_51.jpg,0.10248882971304388
lionpd_63.jpg,0.10248882971304388
bordercollie_30.jpg,0.10248882971304388
klipspringer_26.jpg,0.10248882971304388
leopard_19.jpg,0.06036290091723783
galapagossealion_22.jpg,0.06036290091723783
armadillo_44.jpg,0.06036290091723783
hartebeest_54.jpg,0.06036290091723783
giantotter_26.jpg,0.06036290091723783
dallsheep_15.jpg,0.06036290091723783
commonwarthog_82.jpg,0.06036290091723783
dalmatian_16.jpg,0.06036290091723783
aardvark_27.jpg,0.06036290091723783
graywolf_72.jpg,0.06036290091723783
francoislangur_22.jpg,0.06036290091723783
swamprabbit_8.jpg,0.06036290091723783
mouflon_89.jpg,0.06036290091723783
japanesemacaque_50.jpg,0.06036290091723783
dhole_50.jpg,0.06036290091723783
tamarin_19.jpg,0.06036290091723783
australiansealion_50.jpg,0.09267227975142392
zebu_38.jpg,0.09267227975142392
degu_56.jpg,0.09267227975142392
guanaco_142.jpg,0.09267227975142392
swamprabbit_5.jpg,0.09267227975142392
gibbons_176.jpg,0.09267227975142392
rhesusmonkey_76.jpg,0.09267227975142392
beaver_43.jpg,0.09267227975142392
coypu_4.jpg,0.09267227975142392
kangaroo_111.jpg,0.09267227975142392
stripeneckedmongoose_9.jpg,0.09267227975142392
howler_99.jpg,0.09267227975142392
leopard_6.jpg,0.09267227975142392
africanwilddog_70.jpg,0.09267227975142392
ethiopianwolf_18.jpg,0.09267227975142392
bordercollie_130.jpg,0.09267227975142392
colobus_67.jpg,0.06000645089721999
bongo_68.jpg,0.06000645089721999
zebra_81.jpg,0.06000645089721999
dachshund_105.jpg,0.06000645089721999
capybara_110.jpg,0.06000645089721999
addax_35.jpg,0.06000645089721999
dalmatian_8.jpg,0.06000645089721999
lemur_7.jpg,0.06000645089721999
roanantelope_33.jpg,0.06000645089721999
rhinoceros_90.jpg,0.06000645089721999
proboscismonkey_143.jpg,0.06000645089721999
bullmastif_10.jpg,0.06000645089721999
hamadryasbaboon_14.jpg,0.06000645089721999
capuchinmonkey_15.jpg,0.06000645089721999
caribou_20.jpg,0.06000645089721999
tarsiers_1.jpg,0.06000645089721999
bear_3.jpg,0.08768582532003091
mouflon_76.jpg,0.08768582532003091
amurtiger_1.jpg,0.08768582532003091
liger_13.jpg,0.08768582532003091
hawaiianmonkseal_36.jpg,0.08768582532003091
dunnart_4.jpg,0.08768582532003091
crownedlemur_61.jpg,0.08768582532003091
chipmunk_80.jpg,0.08768582532003091
spottedneckedotter_16.jpg,0.08768582532003091
lutung_6.jpg,0.08768582532003091
gerbil_129.jpg,0.08768582532003091
opossum_14.jpg,0.08768582532003091
crownedlemur_35.jpg,0.08768582532003091
bear_14.jpg,0.08768582532003091
binturong_92.jpg,0.08768582532003091
cougar_66.jpg,0.08768582532003091
magellanicpenguin_181.jpg,0.07018009391350988
commonwarthog_140.jpg,0.07018009391350988
bushbuck_22.jpg,0.07018009391350988
capebuffalo_164.jpg,0.07018009391350988
gerbil_38.jpg,0.07018009391350988
capebuffalo_82.jpg,0.07018009391350988
chipmunk_183.jpg,0.07018009391350988
californiansealion_10.jpg,0.07018009391350988
redneckedwallaby_93.jpg,0.07018009391350988
bonobo_107.jpg,0.07018009391350988
tamarin_9.jpg,0.07018009391350988
graywolf_32.jpg,0.07018009391350988
fennecfox_36.jpg,0.07018009391350988
buffalo_19.jpg,0.07018009391350988
nilgai_29.jpg,0.07018009391350988
deermouse_34.jpg,0.07018009391350988
redneckedwallaby_83.jpg,0.0746515597524213
leopardseal_3.jpg,0.0746515597524213
woodchuck_43.jpg,0.0746515597524213
flyingsquirrel_15.jpg,0.0746515597524213
bison_35.jpg,0.0746515597524213
oryx_13.jpg,0.0746515597524213
coatis_30.jpg,0.0746515597524213
proboscismonkey_20.jpg,0.0746515597524213
monkey_78.jpg,0.0746515597524213
giantotter_25.jpg,0.0746515597524213
oryx_6.jpg,0.0746515597524213
bison_74.jpg,0.0746515597524213
zebra_56.jpg,0.0746515597524213
greylangur_18.jpg,0.0746515597524213
feralcattle_3.jpg,0.0746515597524213
australiansealion_54.jpg,0.0746515597524213
wisent_22.jpg,0.07326038095578266
wildebeest_26.jpg,0.07326038095578266
redruffedlemur_8.jpg,0.07326038095578266
babirusa_24.jpg,0.07326038095578266
coypu_25.jpg,0.07326038095578266
hedgehog_2.jpg,0.07326038095578266
husky_13.jpg,0.07326038095578266
lemur_89.jpg,0.07326038095578266
anteater_34.jpg,0.07326038095578266
alpaca_37.jpg,0.07326038095578266
hyrax_34.jpg,0.07326038095578266
colobus_115.jpg,0.07326038095578266
redruffedlemur_80.jpg,0.07326038095578266
gharial_93.jpg,0.07326038095578266
cougar_113.jpg,0.07326038095578266
dingo_41.jpg,0.07326038095578266
lemur_37.jpg,0.06969902528388143
hyrax_19.jpg,0.06969902528388143
ethiopianwolf_7.jpg,0.06969902528388143
redruffedlemur_90.jpg,0.06969902528388143
uakari_6.jpg,0.06969902528388143
bongo_41.jpg,0.06969902528388143
treeshrew_3.jpg,0.06969902528388143
hippopotamus_63.jpg,0.06969902528388143
leopard_45.jpg,0.06969902528388143
buffalo_23.jpg,0.06969902528388143
gorilla_96.jpg,0.06969902528388143
donkey_6.jpg,0.06969902528388143
chipmunk_78.jpg,0.06969902528388143
chowchow_35.jpg,0.06969902528388143
echidna_53.jpg,0.06969902528388143
hyrax_47.jpg,0.06969902528388143
bongo_9.jpg,0.07787879356809232
bordercollie_115.jpg,0.07787879356809232
rhinoceros_91.jpg,0.07787879356809232
feralgoat_20.jpg,0.07787879356809232
giraffe_83.jpg,0.07787879356809232
anteater_21.jpg,0.07787879356809232
germanshepherddog_3.jpg,0.07787879356809232
orangutan_53.jpg,0.07787879356809232
redruffedlemur_59.jpg,0.07787879356809232
koala_13.jpg,0.07787879356809232
southernelephantseal_34.jpg,0.07787879356809232
commondwarfmongoose_43.jpg,0.07787879356809232
swiftfox_4.jpg,0.07787879356809232
husky_97.jpg,0.07787879356809232
buffalo_24.jpg,0.07787879356809232
degu_16.jpg,0.07787879356809232
vole_27.jpg,0.11341523183823869
redneckedwallaby_3.jpg,0.11341523183823869
graywolf_36.jpg,0.11341523183823869
galapagossealion_106.jpg,0.11341523183823869
gentoopenguin_59.jpg,0.11341523183823869
spottedneckedotter_5.jpg,0.11341523183823869
redneckedwallaby_12.jpg,0.11341523183823869
debrazzasmonkey_40.jpg,0.11341523183823869
anteater_6.jpg,0.11341523183823869
klipspringer_108.jpg,0.11341523183823869
chinstrappenguin_118.jpg,0.11341523183823869
monkey_75.jpg,0.11341523183823869
degu_96.jpg,0.11341523183823869
mouflon_44.jpg,0.11341523183823869
indri_65.jpg,0.11341523183823869
gentoopenguin_184.jpg,0.11341523183823869
panda_1.jpg,0.05288934432137929
dhole_93.jpg,0.05288934432137929
colobus_1.jpg,0.05288934432137929
frenchbulldog_22.jpg,0.05288934432137929
chowchow_54.jpg,0.05288934432137929
crabeaterseal_9.jpg,0.05288934432137929
lemur_96.jpg,0.05288934432137929
bordercollie_86.jpg,0.05288934432137929
hedgehog_18.jpg,0.05288934432137929
capuchinmonkey_38.jpg,0.05288934432137929
zebra_27.jpg,0.05288934432137929
gorilla_104.jpg,0.05288934432137929
addax_30.jpg,0.05288934432137929
wallaroo_1.jpg,0.05288934432137929
echidna_73.jpg,0.05288934432137929
australiansealion_16.jpg,0.05288934432137929
commonchimpanzee_57.jpg,0.08141531344368821
crabeaterseal_15.jpg,0.08141531344368821
addax_21.jpg,0.08141531344368821
bull_100.jpg,0.08141531344368821
greatdane_90.jpg,0.08141531344368821
redbelliedsquirrel_20.jpg,0.08141531344368821
adeliepenguin_168.jpg,0.08141531344368821
cougar_44.jpg,0.08141531344368821
goodfellowstreekangaroo_20.jpg,0.08141531344368821
greyseal_96.jpg,0.08141531344368821
redpanda_116.jpg,0.08141531344368821
crestedpenguin_50.jpg,0.08141531344368821
coypu_22.jpg,0.08141531344368821
reedbuck_9.jpg,0.08141531344368821
crestedpenguin_10.jpg,0.08141531344368821
marmoset_35.jpg,0.08141531344368821
quoll_14.jpg,0.0574391362185713
bordercollie_42.jpg,0.0574391362185713
bushbaby_47.jpg,0.0574391362185713
dalmatian_84.jpg,0.0574391362185713
bull_56.jpg,0.0574391362185713
opossum_58.jpg,0.0574391362185713
africanpenguin_70.jpg,0.0574391362185713
degu_85.jpg,0.0574391362185713
bear_71.jpg,0.0574391362185713
bandedmongoose_25.jpg,0.0574391362185713
pantanalcat_13.jpg,0.0574391362185713
fennecfox_15.jpg,0.0574391362185713
buffalo_55.jpg,0.0574391362185713
addax_4.jpg,0.0574391362185713
bull_10.jpg,0.0574391362185713
orangutan_49.jpg,0.0574391362185713
commonwarthog_26.jpg,0.0828720947242897
westernchimpanzee_22.jpg,0.0828720947242897
dingo_40.jpg,0.0828720947242897
yellowfootedrockwallaby_18.jpg,0.0828720947242897
littlebluepenguin_88.jpg,0.0828720947242897
titi_3.jpg,0.0828720947242897
dugong_18.jpg,0.0828720947242897
feralcattle_11.jpg,0.0828720947242897
gentoopenguin_191.jpg,0.0828720947242897
gibbons_74.jpg,0.0828720947242897
galapagossealion_30.jpg,0.0828720947242897
geoffroyscat_20.jpg,0.0828720947242897
husky_45.jpg,0.0828720947242897
dingo_33.jpg,0.0828720947242897
echidna_90.jpg,0.0828720947242897
treeshrew_5.jpg,0.0828720947242897
alpaca_27.jpg,0.0729453575490274
alpaca_163.jpg,0.0729453575490274
domesticcat_100.jpg,0.0729453575490274
grayfox_13.jpg,0.0729453575490274
zebu_23.jpg,0.0729453575490274
coatis_53.jpg,0.0729453575490274
bushbuck_37.jpg,0.0729453575490274
galapagossealion_31.jpg,0.0729453575490274
bobcat_29.jpg,0.0729453575490274
graywolf_92.jpg,0.0729453575490274
greatdane_107.jpg,0.0729453575490274
aardvark_4.jpg,0.0729453575490274
vervetmonkey_3.jpg,0.0729453575490274
fieldmouse_57.jpg,0.0729453575490274
balinesecat_3.jpg,0.0729453575490274
zebu_35.jpg,0.0729453575490274
suni_1.jpg,0.0628307814123211
lemur_43.jpg,0.0628307814123211
kangaroo_54.jpg,0.0628307814123211
bushbuck_43.jpg,0.0628307814123211
bamboolemur_3.jpg,0.0628307814123211
visayanwartypig_13.jpg,0.0628307814123211
redtailmonkey_3.jpg,0.0628307814123211
hare_10.jpg,0.0628307814123211
waterbuck_44.jpg,0.0628307814123211
buffalo_70.jpg,0.0628307814123211
australianterrier_10.jpg,0.0628307814123211
donkey_114.jpg,0.0628307814123211
toquemacaque_17.jpg,0.0628307814123211
commonwarthog_54.jpg,0.0628307814123211
roanantelope_63.jpg,0.0628307814123211
lumholtzstreekangaroo_11.jpg,0.0628307814123211
redruffedlemur_89.jpg,0.0619005348364109
gorilla_10.jpg,0.0619005348364109
orangutan_42.jpg,0.0619005348364109
germanshepherddog_46.jpg,0.0619005348364109
lemur_84.jpg,0.0619005348364109
chamois_57.jpg,0.0619005348364109
mexicanwolf_43.jpg,0.0619005348364109
bear_109.jpg,0.0619005348364109
bushbaby_23.jpg,0.0619005348364109
dachshund_17.jpg,0.0619005348364109
geladababoon_107.jpg,0.0619005348364109
nilgai_14.jpg,0.0619005348364109
yelloweyedpenguin_7.jpg,0.0619005348364109
bordercollie_71.jpg,0.0619005348364109
giraffe_74.jpg,0.0619005348364109
dormouse_3.jpg,0.0619005348364109
wisent_19.jpg,0.06399824410611565
nilgai_35.jpg,0.06399824410611565
capefox_16.jpg,0.06399824410611565
oncilla_7.jpg,0.06399824410611565
bharal_34.jpg,0.06399824410611565
blackbackedjackal_11.jpg,0.06399824410611565
panda_89.jpg,0.06399824410611565
francoislangur_18.jpg,0.06399824410611565
humboldtpenguin_144.jpg,0.06399824410611565
commonwarthog_123.jpg,0.06399824410611565
crownedlemur_21.jpg,0.06399824410611565
ringtail_8.jpg,0.06399824410611565
galapagossealion_101.jpg,0.06399824410611565
bison_78.jpg,0.06399824410611565
lionpd_20.jpg,0.06399824410611565
gharial_44.jpg,0.06399824410611565
coatis_96.jpg,0.062492284399929036
guineapig_41.jpg,0.062492284399929036
dallsheep_20.jpg,0.062492284399929036
hippopotamus_12.jpg,0.062492284399929036
dassie_86.jpg,0.062492284399929036
muriqui_14.jpg,0.062492284399929036
degu_84.jpg,0.062492284399929036
pademelon_144.jpg,0.062492284399929036
geladababoon_38.jpg,0.062492284399929036
ribbonseal_13.jpg,0.062492284399929036
goldenjackal_5.jpg,0.062492284399929036
irishwolfhound_13.jpg,0.062492284399929036
donkey_3.jpg,0.062492284399929036
kiang_33.jpg,0.062492284399929036
dhole_39.jpg,0.062492284399929036
reedbuck_73.jpg,0.062492284399929036
buffalo_88.jpg,0.06091254977363455
elk_66.jpg,0.06091254977363455
leopard_15.jpg,0.06091254977363455
mexicanwolf_59.jpg,0.06091254977363455
hogdeer_25.jpg,0.06091254977363455
woollymonkey_24.jpg,0.06091254977363455
leopardseal_14.jpg,0.06091254977363455
proboscismonkey_135.jpg,0.06091254977363455
commondwarfmongoose_20.jpg,0.06091254977363455
muriqui_26.jpg,0.06091254977363455
leopard_117.jpg,0.06091254977363455
geladababoon_70.jpg,0.06091254977363455
brownhyena_10.jpg,0.06091254977363455
frenchbulldog_18.jpg,0.06091254977363455
fallowdeer_57.jpg,0.06091254977363455
kinkajou_40.jpg,0.06091254977363455
blackbackedjackal_71.jpg,0.04367316916148789
wildcat_22.jpg,0.04367316916148789
debrazzasmonkey_81.jpg,0.04367316916148789
dhole_37.jpg,0.04367316916148789
elk_45.jpg,0.04367316916148789
greylangur_16.jpg,0.04367316916148789
orangutan_14.jpg,0.04367316916148789
hyrax_64.jpg,0.04367316916148789
westernchimpanzee_28.jpg,0.04367316916148789
gibbons_116.jpg,0.04367316916148789
littlebluepenguin_68.jpg,0.04367316916148789
reedbuck_57.jpg,0.04367316916148789
commonchimpanzee_7.jpg,0.04367316916148789
donkey_75.jpg,0.04367316916148789
jaguar_73.jpg,0.04367316916148789
beaver_20.jpg,0.04367316916148789
irishwolfhound_12.jpg,0.06290856663954693
geoffroyscat_5.jpg,0.06290856663954693
bear_46.jpg,0.06290856663954693
redpanda_108.jpg,0.06290856663954693
wildebeest_34.jpg,0.06290856663954693
hippopotamus_37.jpg,0.06290856663954693
bushbaby_32.jpg,0.06290856663954693
barbarymacaque_79.jpg,0.06290856663954693
barbarymacaque_33.jpg,0.06290856663954693
possum_29.jpg,0.06290856663954693
irishwolfhound_42.jpg,0.06290856663954693
chamois_63.jpg,0.06290856663954693
proboscismonkey_121.jpg,0.06290856663954693
blackbackedjackal_70.jpg,0.06290856663954693
coatis_92.jpg,0.06290856663954693
binturong_78.jpg,0.06290856663954693
kangaroo_52.jpg,0.046327499963680595
japanesemacaque_76.jpg,0.046327499963680595
italiangreyhound_13.jpg,0.046327499963680595
spottedseal_1.jpg,0.046327499963680595
hartebeest_94.jpg,0.046327499963680595
japanesemacaque_47.jpg,0.046327499963680595
dhole_31.jpg,0.046327499963680595
kangaroo_56.jpg,0.046327499963680595
japanesemacaque_38.jpg,0.046327499963680595
giantschnauzer_6.jpg,0.046327499963680595
caribou_8.jpg,0.046327499963680595
redruffedlemur_32.jpg,0.046327499963680595
gorilla_40.jpg,0.046327499963680595
orangutan_83.jpg,0.046327499963680595
graywolf_50.jpg,0.046327499963680595
reedbuck_24.jpg,0.046327499963680595
barbarymacaque_92.jpg,0.07216496159821308
domesticdog_104.jpg,0.07216496159821308
addax_12.jpg,0.07216496159821308
kinkajou_18.jpg,0.07216496159821308
littlebluepenguin_39.jpg,0.07216496159821308
gerbil_53.jpg,0.07216496159821308
bull_24.jpg,0.07216496159821308
blackrhino_10.jpg,0.07216496159821308
camel_72.jpg,0.07216496159821308
pademelon_30.jpg,0.07216496159821308
badger_19.jpg,0.07216496159821308
dalmatian_47.jpg,0.07216496159821308
howler_87.jpg,0.07216496159821308
greyseal_85.jpg,0.07216496159821308
commonchimpanzee_77.jpg,0.07216496159821308
japanesemacaque_28.jpg,0.07216496159821308
howler_54.jpg,0.08238822636624737
rhesusmonkey_22.jpg,0.08238822636624737
flyingsquirrel_7.jpg,0.08238822636624737
reedbuck_84.jpg,0.08238822636624737
crownedlemur_54.jpg,0.08238822636624737
woollymonkey_3.jpg,0.08238822636624737
frenchbulldog_5.jpg,0.08238822636624737
lemur_74.jpg,0.08238822636624737
chipmunk_154.jpg,0.08238822636624737
bear_17.jpg,0.08238822636624737
emperorpenguin_147.jpg,0.08238822636624737
rhinoceros_85.jpg,0.08238822636624737
beaver_60.jpg,0.08238822636624737
hawaiianmonkseal_107.jpg,0.08238822636624737
patagonianmara_10.jpg,0.08238822636624737
irishwolfhound_52.jpg,0.08238822636624737
barbarysheep_14.jpg,0.0499957773450627
indri_55.jpg,0.0499957773450627
orangutan_62.jpg,0.0499957773450627
domesticdog_7.jpg,0.0499957773450627
degu_104.jpg,0.0499957773450627
klipspringer_89.jpg,0.0499957773450627
liger_7.jpg,0.0499957773450627
proboscismonkey_3.jpg,0.0499957773450627
raccoon_103.jpg,0.0499957773450627
redneckedwallaby_51.jpg,0.0499957773450627
rhesusmonkey_40.jpg,0.0499957773450627
oryx_41.jpg,0.0499957773450627
geladababoon_39.jpg,0.0499957773450627
husky_122.jpg,0.0499957773450627
capuchinmonkey_96.jpg,0.0499957773450627
monkey_72.jpg,0.0499957773450627
hippopotamus_73.jpg,0.11265560333815017
hamadryasbaboon_93.jpg,0.11265560333815017
echidna_40.jpg,0.11265560333815017
potoroo_4.jpg,0.11265560333815017
dingo_4.jpg,0.11265560333815017
wildebeest_23.jpg,0.11265560333815017
alaskanmalamute_85.jpg,0.11265560333815017
domesticcat_107.jpg,0.11265560333815017
woollymonkey_17.jpg,0.11265560333815017
harbourseal_82.jpg,0.11265560333815017
littlebluepenguin_11.jpg,0.11265560333815017
oncilla_3.jpg,0.11265560333815017
crestedpenguin_33.jpg,0.11265560333815017
alpineibex_47.jpg,0.11265560333815017
collaredpeccary_19.jpg,0.11265560333815017
humboldtpenguin_102.jpg,0.11265560333815017
echidna_19.jpg,0.060261268849428666
dingo_27.jpg,0.060261268849428666
douclangur_13.jpg,0.060261268849428666
alaskanmalamute_51.jpg,0.060261268849428666
adeliepenguin_22.jpg,0.060261268849428666
westernchimpanzee_6.jpg,0.060261268849428666
capebuffalo_75.jpg,0.060261268849428666
longnosedmongoose_2.jpg,0.060261268849428666
hippopotamus_36.jpg,0.060261268849428666
ribbonseal_42.jpg,0.060261268849428666
fallowdeer_3.jpg,0.060261268849428666
dachshund_67.jpg,0.060261268849428666
klipspringer_123.jpg,0.060261268849428666
suni_16.jpg,0.060261268849428666
oryx_38.jpg,0.060261268849428666
hartebeest_24.jpg,0.060261268849428666
wildebeest_39.jpg,0.07377532899092891
greatdane_5.jpg,0.07377532899092891
hippopotamus_50.jpg,0.07377532899092891
bullmastif_5.jpg,0.07377532899092891
barbarysheep_9.jpg,0.07377532899092891
bison_97.jpg,0.07377532899092891
feralhorse_24.jpg,0.07377532899092891
capuchinmonkey_40.jpg,0.07377532899092891
adeliepenguin_66.jpg,0.07377532899092891
donkey_2.jpg,0.07377532899092891
colobus_52.jpg,0.07377532899092891
titi_4.jpg,0.07377532899092891
colobus_97.jpg,0.07377532899092891
monkey_87.jpg,0.07377532899092891
kangaroo_112.jpg,0.07377532899092891
wildcat_20.jpg,0.07377532899092891
guineapig_30.jpg,0.06305210762884406
patagonianmara_51.jpg,0.06305210762884406
italiangreyhound_23.jpg,0.06305210762884406
bongo_52.jpg,0.06305210762884406
hartebeest_59.jpg,0.06305210762884406
lionpd_8.jpg,0.06305210762884406
badger_10.jpg,0.06305210762884406
hamadryasbaboon_18.jpg,0.06305210762884406
husky_9.jpg,0.06305210762884406
chowchow_63.jpg,0.06305210762884406
africanpenguin_33.jpg,0.06305210762884406
dalmatian_42.jpg,0.06305210762884406
californiansealion_28.jpg,0.06305210762884406
quoll_10.jpg,0.06305210762884406
galapagossealion_32.jpg,0.06305210762884406
raccoon_63.jpg,0.06305210762884406
degu_109.jpg,0.042105656587002965
kangaroo_44.jpg,0.042105656587002965
olivebaboon_37.jpg,0.042105656587002965
roanantelope_19.jpg,0.042105656587002965
bison_21.jpg,0.042105656587002965
hamster_50.jpg,0.042105656587002965
tasmaniandevil_15.jpg,0.042105656587002965
barbarymacaque_45.jpg,0.042105656587002965
kangaroo_18.jpg,0.042105656587002965
geladababoon_56.jpg,0.042105656587002965
tamarin_20.jpg,0.042105656587002965
japanesemacaque_32.jpg,0.042105656587002965
harvestmouse_12.jpg,0.042105656587002965
mexicanwolf_31.jpg,0.042105656587002965
fieldmouse_32.jpg,0.042105656587002965
greatdane_16.jpg,0.042105656587002965
buffalo_28.jpg,0.04628863127404209
whiptailwallaby_11.jpg,0.04628863127404209
domesticdog_66.jpg,0.04628863127404209
bongo_80.jpg,0.04628863127404209
barbarysheep_18.jpg,0.04628863127404209
spottedneckedotter_7.jpg,0.04628863127404209
colobus_101.jpg,0.04628863127404209
jackrabbit_35.jpg,0.04628863127404209
frenchbulldog_21.jpg,0.04628863127404209
brownrat_15.jpg,0.04628863127404209
italiangreyhound_18.jpg,0.04628863127404209
weddellseal_14.jpg,0.04628863127404209
gorilla_2.jpg,0.04628863127404209
orangutan_48.jpg,0.04628863127404209
woodchuck_20.jpg,0.04628863127404209
bonobo_135.jpg,0.04628863127404209
indri_50.jpg,0.07751063868176637
caiman_1.jpg,0.07751063868176637
fallowdeer_71.jpg,0.07751063868176637
humboldtpenguin_187.jpg,0.07751063868176637
jaguar_15.jpg,0.07751063868176637
chamois_58.jpg,0.07751063868176637
redneckedwallaby_110.jpg,0.07751063868176637
colobus_42.jpg,0.07751063868176637
japanesemacaque_86.jpg,0.07751063868176637
babirusa_18.jpg,0.07751063868176637
dassie_105.jpg,0.07751063868176637
feralhorse_40.jpg,0.07751063868176637
gentoopenguin_7.jpg,0.07751063868176637
klipspringer_117.jpg,0.07751063868176637
jackrabbit_24.jpg,0.07751063868176637
indri_4.jpg,0.07751063868176637
donkey_59.jpg,0.10578041749629921
dingo_35.jpg,0.10578041749629921
northernelephantseal_22.jpg,0.10578041749629921
commonchimpanzee_53.jpg,0.10578041749629921
camel_42.jpg,0.10578041749629921
wildcat_15.jpg,0.10578041749629921
doberman_121.jpg,0.10578041749629921
bordercollie_72.jpg,0.10578041749629921
kinkajou_50.jpg,0.10578041749629921
lemur_47.jpg,0.10578041749629921
chowchow_75.jpg,0.10578041749629921
dallsheep_23.jpg,0.10578041749629921
patasmonkey_69.jpg,0.10578041749629921
chinstrappenguin_90.jpg,0.10578041749629921
asiangoldencat_6.jpg,0.10578041749629921
francoislangur_6.jpg,0.10578041749629921
wildcat_28.jpg,0.07438124055339557
japanesemacaque_37.jpg,0.07438124055339557
gibbons_86.jpg,0.07438124055339557
australiansealion_14.jpg,0.07438124055339557
doberman_109.jpg,0.07438124055339557
redpanda_83.jpg,0.07438124055339557
capuchinmonkey_23.jpg,0.07438124055339557
chipmunk_43.jpg,0.07438124055339557
redruffedlemur_76.jpg,0.07438124055339557
rhesusmonkey_118.jpg,0.07438124055339557
bordercollie_31.jpg,0.07438124055339557
beardedseal_1.jpg,0.07438124055339557
commonbrownlemur_3.jpg,0.07438124055339557
africanwilddog_176.jpg,0.07438124055339557
alaskanmalamute_111.jpg,0.07438124055339557
liger_2.jpg,0.07438124055339557
agilewallaby_12.jpg,0.07164574537724056
dingo_3.jpg,0.07164574537724056
northernelephantseal_23.jpg,0.07164574537724056
reedbuck_48.jpg,0.07164574537724056
greylangur_8.jpg,0.07164574537724056
bushbaby_11.jpg,0.07164574537724056
hartebeest_86.jpg,0.07164574537724056
bear_30.jpg,0.07164574537724056
bull_49.jpg,0.07164574537724056
germanshepherddog_31.jpg,0.07164574537724056
bharal_29.jpg,0.07164574537724056
redtailmonkey_6.jpg,0.07164574537724056
goldenjackal_22.jpg,0.07164574537724056
bear_5.jpg,0.07164574537724056
stripedhyena_8.jpg,0.07164574537724056
jaguar_16.jpg,0.07164574537724056
capuchinmonkey_61.jpg,0.04267335986600494
kinkajou_30.jpg,0.04267335986600494
mouflon_138.jpg,0.04267335986600494
cougar_21.jpg,0.04267335986600494
frenchbulldog_49.jpg,0.04267335986600494
giraffe_65.jpg,0.04267335986600494
redneckedwallaby_39.jpg,0.04267335986600494
commonchimpanzee_56.jpg,0.04267335986600494
agouti_26.jpg,0.04267335986600494
flyingsquirrel_30.jpg,0.04267335986600494
elk_34.jpg,0.04267335986600494
greylangur_59.jpg,0.04267335986600494
barbarymacaque_4.jpg,0.04267335986600494
howler_17.jpg,0.04267335986600494
wallaroo_4.jpg,0.04267335986600494
hamadryasbaboon_16.jpg,0.04267335986600494
platypus_12.jpg,0.057701434228049506
badger_9.jpg,0.057701434228049506
capuchinmonkey_73.jpg,0.057701434228049506
patagonianmara_48.jpg,0.057701434228049506
suni_17.jpg,0.057701434228049506
westernchimpanzee_21.jpg,0.057701434228049506
redneckedwallaby_22.jpg,0.057701434228049506
howler_61.jpg,0.057701434228049506
alaskanmalamute_65.jpg,0.057701434228049506
panda_58.jpg,0.057701434228049506
capuchinmonkey_58.jpg,0.057701434228049506
brownhyena_3.jpg,0.057701434228049506
fallowdeer_121.jpg,0.057701434228049506
degu_10.jpg,0.057701434228049506
reedbuck_10.jpg,0.057701434228049506
graywolf_35.jpg,0.057701434228049506
canadianlynx_3.jpg,0.057754130225322026
fallowdeer_12.jpg,0.057754130225322026
camel_23.jpg,0.057754130225322026
roanantelope_79.jpg,0.057754130225322026
colobus_34.jpg,0.057754130225322026
chipmunk_142.jpg,0.057754130225322026
donkey_87.jpg,0.057754130225322026
lemur_27.jpg,0.057754130225322026
hartebeest_63.jpg,0.057754130225322026
irishwolfhound_98.jpg,0.057754130225322026
blackrhino_16.jpg,0.057754130225322026
