img,nme
giantotter_26.jpg,0.06156966310356399
dallsheep_15.jpg,0.06156966310356399
commonwarthog_82.jpg,0.06156966310356399
dalmatian_16.jpg,0.06156966310356399
aardvark_27.jpg,0.06156966310356399
graywolf_72.jpg,0.06156966310356399
francoislangur_22.jpg,0.06156966310356399
swamprabbit_8.jpg,0.06156966310356399
mouflon_89.jpg,0.06156966310356399
japanesemacaque_50.jpg,0.06156966310356399
dhole_50.jpg,0.06156966310356399
tamarin_19.jpg,0.06156966310356399
australiansealion_50.jpg,0.08752369950014229
zebu_38.jpg,0.08752369950014229
degu_56.jpg,0.08752369950014229
guanaco_142.jpg,0.08752369950014229
swamprabbit_5.jpg,0.08752369950014229
gibbons_176.jpg,0.08752369950014229
rhesusmonkey_76.jpg,0.08752369950014229
beaver_43.jpg,0.08752369950014229
coypu_4.jpg,0.08752369950014229
kangaroo_111.jpg,0.08752369950014229
stripeneckedmongoose_9.jpg,0.08752369950014229
howler_99.jpg,0.08752369950014229
leopard_6.jpg,0.08752369950014229
africanwilddog_70.jpg,0.08752369950014229
ethiopianwolf_18.jpg,0.08752369950014229
bordercollie_130.jpg,0.08752369950014229
colobus_67.jpg,0.060100111730972176
bongo_68.jpg,0.060100111730972176
zebra_81.jpg,0.060100111730972176
dachshund_105.jpg,0.060100111730972176
capybara_110.jpg,0.060100111730972176
addax_35.jpg,0.060100111730972176
dalmatian_8.jpg,0.060100111730972176
lemur_7.jpg,0.060100111730972176
roanantelope_33.jpg,0.060100111730972176
rhinoceros_90.jpg,0.060100111730972176
proboscismonkey_143.jpg,0.060100111730972176
bullmastif_10.jpg,0.060100111730972176
hamadryasbaboon_14.jpg,0.060100111730972176
capuchinmonkey_15.jpg,0.060100111730972176
caribou_20.jpg,0.060100111730972176
tarsiers_1.jpg,0.060100111730972176
bear_3.jpg,0.09060399639594954
mouflon_76.jpg,0.09060399639594954
amurtiger_1.jpg,0.09060399639594954
liger_13.jpg,0.09060399639594954
hawaiianmonkseal_36.jpg,0.09060399639594954
dunnart_4.jpg,0.09060399639594954
crownedlemur_61.jpg,0.09060399639594954
chipmunk_80.jpg,0.09060399639594954
spottedneckedotter_16.jpg,0.09060399639594954
lutung_6.jpg,0.09060399639594954
gerbil_129.jpg,0.09060399639594954
opossum_14.jpg,0.09060399639594954
crownedlemur_35.jpg,0.09060399639594954
bear_14.jpg,0.09060399639594954
binturong_92.jpg,0.09060399639594954
cougar_66.jpg,0.09060399639594954
magellanicpenguin_181.jpg,0.0680159607704163
commonwarthog_140.jpg,0.0680159607704163
bushbuck_22.jpg,0.0680159607704163
capebuffalo_164.jpg,0.0680159607704163
gerbil_38.jpg,0.0680159607704163
capebuffalo_82.jpg,0.0680159607704163
chipmunk_183.jpg,0.0680159607704163
californiansealion_10.jpg,0.0680159607704163
redneckedwallaby_93.jpg,0.0680159607704163
bonobo_107.jpg,0.0680159607704163
tamarin_9.jpg,0.0680159607704163
graywolf_32.jpg,0.0680159607704163
fennecfox_36.jpg,0.0680159607704163
buffalo_19.jpg,0.0680159607704163
nilgai_29.jpg,0.0680159607704163
deermouse_34.jpg,0.0680159607704163
redneckedwallaby_83.jpg,0.07784113721232366
leopardseal_3.jpg,0.07784113721232366
woodchuck_43.jpg,0.07784113721232366
flyingsquirrel_15.jpg,0.07784113721232366
bison_35.jpg,0.07784113721232366
oryx_13.jpg,0.07784113721232366
coatis_30.jpg,0.07784113721232366
proboscismonkey_20.jpg,0.07784113721232366
monkey_78.jpg,0.07784113721232366
giantotter_25.jpg,0.07784113721232366
oryx_6.jpg,0.07784113721232366
bison_74.jpg,0.07784113721232366
zebra_56.jpg,0.07784113721232366
greylangur_18.jpg,0.07784113721232366
feralcattle_3.jpg,0.07784113721232366
australiansealion_54.jpg,0.07784113721232366
wisent_22.jpg,0.08349290668956355
wildebeest_26.jpg,0.08349290668956355
redruffedlemur_8.jpg,0.08349290668956355
babirusa_24.jpg,0.08349290668956355
coypu_25.jpg,0.08349290668956355
hedgehog_2.jpg,0.08349290668956355
husky_13.jpg,0.08349290668956355
lemur_89.jpg,0.08349290668956355
anteater_34.jpg,0.08349290668956355
alpaca_37.jpg,0.08349290668956355
hyrax_34.jpg,0.08349290668956355
colobus_115.jpg,0.08349290668956355
redruffedlemur_80.jpg,0.08349290668956355
gharial_93.jpg,0.08349290668956355
cougar_113.jpg,0.08349290668956355
dingo_41.jpg,0.08349290668956355
lemur_37.jpg,0.07779687613905728
hyrax_19.jpg,0.07779687613905728
ethiopianwolf_7.jpg,0.07779687613905728
redruffedlemur_90.jpg,0.07779687613905728
uakari_6.jpg,0.07779687613905728
bongo_41.jpg,0.07779687613905728
treeshrew_3.jpg,0.07779687613905728
hippopotamus_63.jpg,0.07779687613905728
leopard_45.jpg,0.07779687613905728
buffalo_23.jpg,0.07779687613905728
gorilla_96.jpg,0.07779687613905728
donkey_6.jpg,0.07779687613905728
chipmunk_78.jpg,0.07779687613905728
chowchow_35.jpg,0.07779687613905728
echidna_53.jpg,0.07779687613905728
hyrax_47.jpg,0.07779687613905728
bongo_9.jpg,0.08710253164306844
bordercollie_115.jpg,0.08710253164306844
rhinoceros_91.jpg,0.08710253164306844
feralgoat_20.jpg,0.08710253164306844
giraffe_83.jpg,0.08710253164306844
anteater_21.jpg,0.08710253164306844
germanshepherddog_3.jpg,0.08710253164306844
orangutan_53.jpg,0.08710253164306844
redruffedlemur_59.jpg,0.08710253164306844
koala_13.jpg,0.08710253164306844
southernelephantseal_34.jpg,0.08710253164306844
commondwarfmongoose_43.jpg,0.08710253164306844
swiftfox_4.jpg,0.08710253164306844
husky_97.jpg,0.08710253164306844
buffalo_24.jpg,0.08710253164306844
degu_16.jpg,0.08710253164306844
vole_27.jpg,0.09971877175496605
redneckedwallaby_3.jpg,0.09971877175496605
graywolf_36.jpg,0.09971877175496605
galapagossealion_106.jpg,0.09971877175496605
gentoopenguin_59.jpg,0.09971877175496605
spottedneckedotter_5.jpg,0.09971877175496605
redneckedwallaby_12.jpg,0.09971877175496605
debrazzasmonkey_40.jpg,0.09971877175496605
anteater_6.jpg,0.09971877175496605
klipspringer_108.jpg,0.09971877175496605
chinstrappenguin_118.jpg,0.09971877175496605
monkey_75.jpg,0.09971877175496605
degu_96.jpg,0.09971877175496605
mouflon_44.jpg,0.09971877175496605
indri_65.jpg,0.09971877175496605
gentoopenguin_184.jpg,0.09971877175496605
panda_1.jpg,0.05996781687119346
dhole_93.jpg,0.05996781687119346
colobus_1.jpg,0.05996781687119346
frenchbulldog_22.jpg,0.05996781687119346
chowchow_54.jpg,0.05996781687119346
crabeaterseal_9.jpg,0.05996781687119346
lemur_96.jpg,0.05996781687119346
bordercollie_86.jpg,0.05996781687119346
hedgehog_18.jpg,0.05996781687119346
capuchinmonkey_38.jpg,0.05996781687119346
zebra_27.jpg,0.05996781687119346
gorilla_104.jpg,0.05996781687119346
addax_30.jpg,0.05996781687119346
wallaroo_1.jpg,0.05996781687119346
echidna_73.jpg,0.05996781687119346
australiansealion_16.jpg,0.05996781687119346
commonchimpanzee_57.jpg,0.08025699530674947
crabeaterseal_15.jpg,0.08025699530674947
addax_21.jpg,0.08025699530674947
bull_100.jpg,0.08025699530674947
greatdane_90.jpg,0.08025699530674947
redbelliedsquirrel_20.jpg,0.08025699530674947
adeliepenguin_168.jpg,0.08025699530674947
cougar_44.jpg,0.08025699530674947
goodfellowstreekangaroo_20.jpg,0.08025699530674947
greyseal_96.jpg,0.08025699530674947
redpanda_116.jpg,0.08025699530674947
crestedpenguin_50.jpg,0.08025699530674947
coypu_22.jpg,0.08025699530674947
reedbuck_9.jpg,0.08025699530674947
crestedpenguin_10.jpg,0.08025699530674947
marmoset_35.jpg,0.08025699530674947
quoll_14.jpg,0.07249021250138181
bordercollie_42.jpg,0.07249021250138181
bushbaby_47.jpg,0.07249021250138181
dalmatian_84.jpg,0.07249021250138181
bull_56.jpg,0.07249021250138181
opossum_58.jpg,0.07249021250138181
africanpenguin_70.jpg,0.07249021250138181
degu_85.jpg,0.07249021250138181
bear_71.jpg,0.07249021250138181
bandedmongoose_25.jpg,0.07249021250138181
pantanalcat_13.jpg,0.07249021250138181
fennecfox_15.jpg,0.07249021250138181
buffalo_55.jpg,0.07249021250138181
addax_4.jpg,0.07249021250138181
bull_10.jpg,0.07249021250138181
orangutan_49.jpg,0.07249021250138181
commonwarthog_26.jpg,0.08506909319118969
westernchimpanzee_22.jpg,0.08506909319118969
dingo_40.jpg,0.08506909319118969
yellowfootedrockwallaby_18.jpg,0.08506909319118969
littlebluepenguin_88.jpg,0.08506909319118969
titi_3.jpg,0.08506909319118969
dugong_18.jpg,0.08506909319118969
feralcattle_11.jpg,0.08506909319118969
gentoopenguin_191.jpg,0.08506909319118969
gibbons_74.jpg,0.08506909319118969
galapagossealion_30.jpg,0.08506909319118969
geoffroyscat_20.jpg,0.08506909319118969
husky_45.jpg,0.08506909319118969
dingo_33.jpg,0.08506909319118969
echidna_90.jpg,0.08506909319118969
treeshrew_5.jpg,0.08506909319118969
alpaca_27.jpg,0.08689249857846866
alpaca_163.jpg,0.08689249857846866
domesticcat_100.jpg,0.08689249857846866
grayfox_13.jpg,0.08689249857846866
zebu_23.jpg,0.08689249857846866
coatis_53.jpg,0.08689249857846866
bushbuck_37.jpg,0.08689249857846866
galapagossealion_31.jpg,0.08689249857846866
bobcat_29.jpg,0.08689249857846866
graywolf_92.jpg,0.08689249857846866
greatdane_107.jpg,0.08689249857846866
aardvark_4.jpg,0.08689249857846866
vervetmonkey_3.jpg,0.08689249857846866
fieldmouse_57.jpg,0.08689249857846866
balinesecat_3.jpg,0.08689249857846866
zebu_35.jpg,0.08689249857846866
suni_1.jpg,0.066349602995151
lemur_43.jpg,0.066349602995151
kangaroo_54.jpg,0.066349602995151
bushbuck_43.jpg,0.066349602995151
bamboolemur_3.jpg,0.066349602995151
visayanwartypig_13.jpg,0.066349602995151
redtailmonkey_3.jpg,0.066349602995151
hare_10.jpg,0.066349602995151
waterbuck_44.jpg,0.066349602995151
buffalo_70.jpg,0.066349602995151
australianterrier_10.jpg,0.066349602995151
donkey_114.jpg,0.066349602995151
toquemacaque_17.jpg,0.066349602995151
commonwarthog_54.jpg,0.066349602995151
roanantelope_63.jpg,0.066349602995151
lumholtzstreekangaroo_11.jpg,0.066349602995151
redruffedlemur_89.jpg,0.06339395303719755
gorilla_10.jpg,0.06339395303719755
orangutan_42.jpg,0.06339395303719755
germanshepherddog_46.jpg,0.06339395303719755
lemur_84.jpg,0.06339395303719755
chamois_57.jpg,0.06339395303719755
mexicanwolf_43.jpg,0.06339395303719755
bear_109.jpg,0.06339395303719755
bushbaby_23.jpg,0.06339395303719755
dachshund_17.jpg,0.06339395303719755
geladababoon_107.jpg,0.06339395303719755
nilgai_14.jpg,0.06339395303719755
yelloweyedpenguin_7.jpg,0.06339395303719755
bordercollie_71.jpg,0.06339395303719755
giraffe_74.jpg,0.06339395303719755
dormouse_3.jpg,0.06339395303719755
wisent_19.jpg,0.06961139901082919
nilgai_35.jpg,0.06961139901082919
capefox_16.jpg,0.06961139901082919
oncilla_7.jpg,0.06961139901082919
bharal_34.jpg,0.06961139901082919
blackbackedjackal_11.jpg,0.06961139901082919
panda_89.jpg,0.06961139901082919
francoislangur_18.jpg,0.06961139901082919
humboldtpenguin_144.jpg,0.06961139901082919
commonwarthog_123.jpg,0.06961139901082919
crownedlemur_21.jpg,0.06961139901082919
ringtail_8.jpg,0.06961139901082919
galapagossealion_101.jpg,0.06961139901082919
bison_78.jpg,0.06961139901082919
lionpd_20.jpg,0.06961139901082919
gharial_44.jpg,0.06961139901082919
coatis_96.jpg,0.06948713159283702
guineapig_41.jpg,0.06948713159283702
dallsheep_20.jpg,0.06948713159283702
hippopotamus_12.jpg,0.06948713159283702
dassie_86.jpg,0.06948713159283702
muriqui_14.jpg,0.06948713159283702
degu_84.jpg,0.06948713159283702
pademelon_144.jpg,0.06948713159283702
geladababoon_38.jpg,0.06948713159283702
ribbonseal_13.jpg,0.06948713159283702
goldenjackal_5.jpg,0.06948713159283702
irishwolfhound_13.jpg,0.06948713159283702
donkey_3.jpg,0.06948713159283702
kiang_33.jpg,0.06948713159283702
dhole_39.jpg,0.06948713159283702
reedbuck_73.jpg,0.06948713159283702
buffalo_88.jpg,0.06318027412283914
elk_66.jpg,0.06318027412283914
leopard_15.jpg,0.06318027412283914
mexicanwolf_59.jpg,0.06318027412283914
hogdeer_25.jpg,0.06318027412283914
woollymonkey_24.jpg,0.06318027412283914
leopardseal_14.jpg,0.06318027412283914
proboscismonkey_135.jpg,0.06318027412283914
commondwarfmongoose_20.jpg,0.06318027412283914
muriqui_26.jpg,0.06318027412283914
leopard_117.jpg,0.06318027412283914
geladababoon_70.jpg,0.06318027412283914
brownhyena_10.jpg,0.06318027412283914
frenchbulldog_18.jpg,0.06318027412283914
fallowdeer_57.jpg,0.06318027412283914
kinkajou_40.jpg,0.06318027412283914
blackbackedjackal_71.jpg,0.045990509624369014
wildcat_22.jpg,0.045990509624369014
debrazzasmonkey_81.jpg,0.045990509624369014
dhole_37.jpg,0.045990509624369014
elk_45.jpg,0.045990509624369014
greylangur_16.jpg,0.045990509624369014
orangutan_14.jpg,0.045990509624369014
hyrax_64.jpg,0.045990509624369014
westernchimpanzee_28.jpg,0.045990509624369014
gibbons_116.jpg,0.045990509624369014
littlebluepenguin_68.jpg,0.045990509624369014
reedbuck_57.jpg,0.045990509624369014
commonchimpanzee_7.jpg,0.045990509624369014
donkey_75.jpg,0.045990509624369014
jaguar_73.jpg,0.045990509624369014
beaver_20.jpg,0.045990509624369014
irishwolfhound_12.jpg,0.0660312700673007
geoffroyscat_5.jpg,0.0660312700673007
bear_46.jpg,0.0660312700673007
redpanda_108.jpg,0.0660312700673007
wildebeest_34.jpg,0.0660312700673007
hippopotamus_37.jpg,0.0660312700673007
bushbaby_32.jpg,0.0660312700673007
barbarymacaque_79.jpg,0.0660312700673007
barbarymacaque_33.jpg,0.0660312700673007
possum_29.jpg,0.0660312700673007
irishwolfhound_42.jpg,0.0660312700673007
chamois_63.jpg,0.0660312700673007
proboscismonkey_121.jpg,0.0660312700673007
blackbackedjackal_70.jpg,0.0660312700673007
coatis_92.jpg,0.0660312700673007
binturong_78.jpg,0.0660312700673007
kangaroo_52.jpg,0.05563736639096581
japanesemacaque_76.jpg,0.05563736639096581
italiangreyhound_13.jpg,0.05563736639096581
spottedseal_1.jpg,0.05563736639096581
hartebeest_94.jpg,0.05563736639096581
japanesemacaque_47.jpg,0.05563736639096581
dhole_31.jpg,0.05563736639096581
kangaroo_56.jpg,0.05563736639096581
japanesemacaque_38.jpg,0.05563736639096581
giantschnauzer_6.jpg,0.05563736639096581
caribou_8.jpg,0.05563736639096581
redruffedlemur_32.jpg,0.05563736639096581
gorilla_40.jpg,0.05563736639096581
orangutan_83.jpg,0.05563736639096581
graywolf_50.jpg,0.05563736639096581
reedbuck_24.jpg,0.05563736639096581
barbarymacaque_92.jpg,0.07426590025924942
domesticdog_104.jpg,0.07426590025924942
addax_12.jpg,0.07426590025924942
kinkajou_18.jpg,0.07426590025924942
littlebluepenguin_39.jpg,0.07426590025924942
gerbil_53.jpg,0.07426590025924942
bull_24.jpg,0.07426590025924942
blackrhino_10.jpg,0.07426590025924942
camel_72.jpg,0.07426590025924942
pademelon_30.jpg,0.07426590025924942
badger_19.jpg,0.07426590025924942
dalmatian_47.jpg,0.07426590025924942
howler_87.jpg,0.07426590025924942
greyseal_85.jpg,0.07426590025924942
commonchimpanzee_77.jpg,0.07426590025924942
japanesemacaque_28.jpg,0.07426590025924942
howler_54.jpg,0.08388814144025003
rhesusmonkey_22.jpg,0.08388814144025003
flyingsquirrel_7.jpg,0.08388814144025003
reedbuck_84.jpg,0.08388814144025003
crownedlemur_54.jpg,0.08388814144025003
woollymonkey_3.jpg,0.08388814144025003
frenchbulldog_5.jpg,0.08388814144025003
lemur_74.jpg,0.08388814144025003
chipmunk_154.jpg,0.08388814144025003
bear_17.jpg,0.08388814144025003
emperorpenguin_147.jpg,0.08388814144025003
rhinoceros_85.jpg,0.08388814144025003
beaver_60.jpg,0.08388814144025003
hawaiianmonkseal_107.jpg,0.08388814144025003
patagonianmara_10.jpg,0.08388814144025003
irishwolfhound_52.jpg,0.08388814144025003
barbarysheep_14.jpg,0.05282830682069498
indri_55.jpg,0.05282830682069498
orangutan_62.jpg,0.05282830682069498
domesticdog_7.jpg,0.05282830682069498
degu_104.jpg,0.05282830682069498
klipspringer_89.jpg,0.05282830682069498
liger_7.jpg,0.05282830682069498
proboscismonkey_3.jpg,0.05282830682069498
raccoon_103.jpg,0.05282830682069498
redneckedwallaby_51.jpg,0.05282830682069498
rhesusmonkey_40.jpg,0.05282830682069498
oryx_41.jpg,0.05282830682069498
geladababoon_39.jpg,0.05282830682069498
husky_122.jpg,0.05282830682069498
capuchinmonkey_96.jpg,0.05282830682069498
monkey_72.jpg,0.05282830682069498
hippopotamus_73.jpg,0.10984227102837278
hamadryasbaboon_93.jpg,0.10984227102837278
echidna_40.jpg,0.10984227102837278
potoroo_4.jpg,0.10984227102837278
dingo_4.jpg,0.10984227102837278
wildebeest_23.jpg,0.10984227102837278
alaskanmalamute_85.jpg,0.10984227102837278
domesticcat_107.jpg,0.10984227102837278
woollymonkey_17.jpg,0.10984227102837278
harbourseal_82.jpg,0.10984227102837278
littlebluepenguin_11.jpg,0.10984227102837278
oncilla_3.jpg,0.10984227102837278
crestedpenguin_33.jpg,0.10984227102837278
alpineibex_47.jpg,0.10984227102837278
collaredpeccary_19.jpg,0.10984227102837278
humboldtpenguin_102.jpg,0.10984227102837278
echidna_19.jpg,0.05999732091733033
dingo_27.jpg,0.05999732091733033
douclangur_13.jpg,0.05999732091733033
alaskanmalamute_51.jpg,0.05999732091733033
adeliepenguin_22.jpg,0.05999732091733033
westernchimpanzee_6.jpg,0.05999732091733033
capebuffalo_75.jpg,0.05999732091733033
longnosedmongoose_2.jpg,0.05999732091733033
hippopotamus_36.jpg,0.05999732091733033
ribbonseal_42.jpg,0.05999732091733033
fallowdeer_3.jpg,0.05999732091733033
dachshund_67.jpg,0.05999732091733033
klipspringer_123.jpg,0.05999732091733033
suni_16.jpg,0.05999732091733033
oryx_38.jpg,0.05999732091733033
hartebeest_24.jpg,0.05999732091733033
wildebeest_39.jpg,0.07116005806922715
greatdane_5.jpg,0.07116005806922715
hippopotamus_50.jpg,0.07116005806922715
bullmastif_5.jpg,0.07116005806922715
barbarysheep_9.jpg,0.07116005806922715
bison_97.jpg,0.07116005806922715
feralhorse_24.jpg,0.07116005806922715
capuchinmonkey_40.jpg,0.07116005806922715
adeliepenguin_66.jpg,0.07116005806922715
donkey_2.jpg,0.07116005806922715
colobus_52.jpg,0.07116005806922715
titi_4.jpg,0.07116005806922715
colobus_97.jpg,0.07116005806922715
monkey_87.jpg,0.07116005806922715
kangaroo_112.jpg,0.07116005806922715
wildcat_20.jpg,0.07116005806922715
guineapig_30.jpg,0.06967889303001931
patagonianmara_51.jpg,0.06967889303001931
italiangreyhound_23.jpg,0.06967889303001931
bongo_52.jpg,0.06967889303001931
hartebeest_59.jpg,0.06967889303001931
lionpd_8.jpg,0.06967889303001931
badger_10.jpg,0.06967889303001931
hamadryasbaboon_18.jpg,0.06967889303001931
husky_9.jpg,0.06967889303001931
chowchow_63.jpg,0.06967889303001931
africanpenguin_33.jpg,0.06967889303001931
dalmatian_42.jpg,0.06967889303001931
californiansealion_28.jpg,0.06967889303001931
quoll_10.jpg,0.06967889303001931
galapagossealion_32.jpg,0.06967889303001931
raccoon_63.jpg,0.06967889303001931
degu_109.jpg,0.05480083537329499
kangaroo_44.jpg,0.05480083537329499
olivebaboon_37.jpg,0.05480083537329499
roanantelope_19.jpg,0.05480083537329499
bison_21.jpg,0.05480083537329499
hamster_50.jpg,0.05480083537329499
tasmaniandevil_15.jpg,0.05480083537329499
barbarymacaque_45.jpg,0.05480083537329499
kangaroo_18.jpg,0.05480083537329499
geladababoon_56.jpg,0.05480083537329499
tamarin_20.jpg,0.05480083537329499
japanesemacaque_32.jpg,0.05480083537329499
harvestmouse_12.jpg,0.05480083537329499
mexicanwolf_31.jpg,0.05480083537329499
fieldmouse_32.jpg,0.05480083537329499
greatdane_16.jpg,0.05480083537329499
buffalo_28.jpg,0.04248366532672064
whiptailwallaby_11.jpg,0.04248366532672064
domesticdog_66.jpg,0.04248366532672064
bongo_80.jpg,0.04248366532672064
barbarysheep_18.jpg,0.04248366532672064
spottedneckedotter_7.jpg,0.04248366532672064
colobus_101.jpg,0.04248366532672064
jackrabbit_35.jpg,0.04248366532672064
frenchbulldog_21.jpg,0.04248366532672064
brownrat_15.jpg,0.04248366532672064
italiangreyhound_18.jpg,0.04248366532672064
weddellseal_14.jpg,0.04248366532672064
gorilla_2.jpg,0.04248366532672064
orangutan_48.jpg,0.04248366532672064
woodchuck_20.jpg,0.04248366532672064
bonobo_135.jpg,0.04248366532672064
indri_50.jpg,0.08483107988664108
caiman_1.jpg,0.08483107988664108
fallowdeer_71.jpg,0.08483107988664108
humboldtpenguin_187.jpg,0.08483107988664108
jaguar_15.jpg,0.08483107988664108
chamois_58.jpg,0.08483107988664108
redneckedwallaby_110.jpg,0.08483107988664108
colobus_42.jpg,0.08483107988664108
japanesemacaque_86.jpg,0.08483107988664108
babirusa_18.jpg,0.08483107988664108
dassie_105.jpg,0.08483107988664108
feralhorse_40.jpg,0.08483107988664108
gentoopenguin_7.jpg,0.08483107988664108
klipspringer_117.jpg,0.08483107988664108
jackrabbit_24.jpg,0.08483107988664108
indri_4.jpg,0.08483107988664108
donkey_59.jpg,0.09883179766873594
dingo_35.jpg,0.09883179766873594
northernelephantseal_22.jpg,0.09883179766873594
commonchimpanzee_53.jpg,0.09883179766873594
camel_42.jpg,0.09883179766873594
wildcat_15.jpg,0.09883179766873594
doberman_121.jpg,0.09883179766873594
bordercollie_72.jpg,0.09883179766873594
kinkajou_50.jpg,0.09883179766873594
lemur_47.jpg,0.09883179766873594
chowchow_75.jpg,0.09883179766873594
dallsheep_23.jpg,0.09883179766873594
patasmonkey_69.jpg,0.09883179766873594
chinstrappenguin_90.jpg,0.09883179766873594
asiangoldencat_6.jpg,0.09883179766873594
francoislangur_6.jpg,0.09883179766873594
wildcat_28.jpg,0.07210343757294804
japanesemacaque_37.jpg,0.07210343757294804
gibbons_86.jpg,0.07210343757294804
australiansealion_14.jpg,0.07210343757294804
doberman_109.jpg,0.07210343757294804
redpanda_83.jpg,0.07210343757294804
capuchinmonkey_23.jpg,0.07210343757294804
chipmunk_43.jpg,0.07210343757294804
redruffedlemur_76.jpg,0.07210343757294804
rhesusmonkey_118.jpg,0.07210343757294804
bordercollie_31.jpg,0.07210343757294804
beardedseal_1.jpg,0.07210343757294804
commonbrownlemur_3.jpg,0.07210343757294804
africanwilddog_176.jpg,0.07210343757294804
alaskanmalamute_111.jpg,0.07210343757294804
liger_2.jpg,0.07210343757294804
agilewallaby_12.jpg,0.0789377798908099
dingo_3.jpg,0.0789377798908099
northernelephantseal_23.jpg,0.0789377798908099
reedbuck_48.jpg,0.0789377798908099
greylangur_8.jpg,0.0789377798908099
bushbaby_11.jpg,0.0789377798908099
hartebeest_86.jpg,0.0789377798908099
bear_30.jpg,0.0789377798908099
bull_49.jpg,0.0789377798908099
germanshepherddog_31.jpg,0.0789377798908099
bharal_29.jpg,0.0789377798908099
redtailmonkey_6.jpg,0.0789377798908099
goldenjackal_22.jpg,0.0789377798908099
bear_5.jpg,0.0789377798908099
stripedhyena_8.jpg,0.0789377798908099
jaguar_16.jpg,0.0789377798908099
capuchinmonkey_61.jpg,0.046400243413249026
kinkajou_30.jpg,0.046400243413249026
mouflon_138.jpg,0.046400243413249026
cougar_21.jpg,0.046400243413249026
frenchbulldog_49.jpg,0.046400243413249026
giraffe_65.jpg,0.046400243413249026
redneckedwallaby_39.jpg,0.046400243413249026
commonchimpanzee_56.jpg,0.046400243413249026
agouti_26.jpg,0.046400243413249026
flyingsquirrel_30.jpg,0.046400243413249026
elk_34.jpg,0.046400243413249026
greylangur_59.jpg,0.046400243413249026
barbarymacaque_4.jpg,0.046400243413249026
howler_17.jpg,0.046400243413249026
wallaroo_4.jpg,0.046400243413249026
hamadryasbaboon_16.jpg,0.046400243413249026
platypus_12.jpg,0.0591032687402194
badger_9.jpg,0.0591032687402194
capuchinmonkey_73.jpg,0.0591032687402194
patagonianmara_48.jpg,0.0591032687402194
suni_17.jpg,0.0591032687402194
westernchimpanzee_21.jpg,0.0591032687402194
redneckedwallaby_22.jpg,0.0591032687402194
howler_61.jpg,0.0591032687402194
alaskanmalamute_65.jpg,0.0591032687402194
panda_58.jpg,0.0591032687402194
capuchinmonkey_58.jpg,0.0591032687402194
brownhyena_3.jpg,0.0591032687402194
fallowdeer_121.jpg,0.0591032687402194
degu_10.jpg,0.0591032687402194
reedbuck_10.jpg,0.0591032687402194
graywolf_35.jpg,0.0591032687402194
canadianlynx_3.jpg,0.06069654267214661
fallowdeer_12.jpg,0.06069654267214661
camel_23.jpg,0.06069654267214661
roanantelope_79.jpg,0.06069654267214661
colobus_34.jpg,0.06069654267214661
chipmunk_142.jpg,0.06069654267214661
donkey_87.jpg,0.06069654267214661
lemur_27.jpg,0.06069654267214661
hartebeest_63.jpg,0.06069654267214661
irishwolfhound_98.jpg,0.06069654267214661
blackrhino_16.jpg,0.06069654267214661
chamois_71.jpg,0.06069654267214661
rhesusmonkey_33.jpg,0.06069654267214661
hartebeest_126.jpg,0.06069654267214661
beaver_51.jpg,0.06069654267214661
mexicanwolf_56.jpg,0.06069654267214661
bushbaby_3.jpg,0.06543112914625203
northernelephantseal_38.jpg,0.06543112914625203
redpanda_38.jpg,0.06543112914625203
zebra_82.jpg,0.06543112914625203
bandedmongoose_27.jpg,0.06543112914625203
viverratangalungamalayancivet_10.jpg,0.06543112914625203
fallowdeer_137.jpg,0.06543112914625203
domesticdog_135.jpg,0.06543112914625203
chipmunk_38.jpg,0.06543112914625203
domesticcat_88.jpg,0.06543112914625203
geladababoon_68.jpg,0.06543112914625203
roanantelope_3.jpg,0.06543112914625203
japanesemacaque_100.jpg,0.06543112914625203
fennecfox_11.jpg,0.06543112914625203
ferret_198.jpg,0.06543112914625203
africanwilddog_5.jpg,0.06543112914625203
cougar_10.jpg,0.0758336540052062
bluemonkey_7.jpg,0.0758336540052062
vole_11.jpg,0.0758336540052062
mexicanwolf_73.jpg,0.0758336540052062
bullmastif_38.jpg,0.0758336540052062
commonwarthog_119.jpg,0.0758336540052062
giantschnauzer_5.jpg,0.0758336540052062
adeliepenguin_147.jpg,0.0758336540052062
dassie_126.jpg,0.0758336540052062
gentoopenguin_12.jpg,0.0758336540052062
binturong_3.jpg,0.0758336540052062
cougar_9.jpg,0.0758336540052062
chowchow_3.jpg,0.0758336540052062
feralhorse_11.jpg,0.0758336540052062
bull_65.jpg,0.0758336540052062
snowleopard_28.jpg,0.0758336540052062
dachshund_102.jpg,0.0610407531890495
fieldmouse_21.jpg,0.0610407531890495
hamadryasbaboon_54.jpg,0.0610407531890495
coatis_80.jpg,0.0610407531890495
chamois_26.jpg,0.0610407531890495
orangutan_10.jpg,0.0610407531890495
capuchinmonkey_76.jpg,0.0610407531890495
domesticdog_74.jpg,0.0610407531890495
commonchimpanzee_95.jpg,0.0610407531890495
zebu_9.jpg,0.0610407531890495
bongo_57.jpg,0.0610407531890495
frenchbulldog_62.jpg,0.0610407531890495
guanaco_34.jpg,0.0610407531890495
brownrat_22.jpg,0.0610407531890495
redtailmonkey_5.jpg,0.0610407531890495
bushbuck_47.jpg,0.0610407531890495
badger_94.jpg,0.07238127817505735
blackrhino_13.jpg,0.07238127817505735
anoa_4.jpg,0.07238127817505735
