img,nme
alpineibex_51.jpg,0.10361424237068538
lionpd_63.jpg,0.10361424237068538
bordercollie_30.jpg,0.10361424237068538
klipspringer_26.jpg,0.10361424237068538
leopard_19.jpg,0.07618294512527887
galapagossealion_22.jpg,0.07618294512527887
armadillo_44.jpg,0.07618294512527887
hartebeest_54.jpg,0.07618294512527887
giantotter_26.jpg,0.07618294512527887
dallsheep_15.jpg,0.07618294512527887
commonwarthog_82.jpg,0.07618294512527887
dalmatian_16.jpg,0.07618294512527887
aardvark_27.jpg,0.07618294512527887
graywolf_72.jpg,0.07618294512527887
francoislangur_22.jpg,0.07618294512527887
swamprabbit_8.jpg,0.07618294512527887
mouflon_89.jpg,0.07618294512527887
japanesemacaque_50.jpg,0.07618294512527887
dhole_50.jpg,0.07618294512527887
tamarin_19.jpg,0.07618294512527887
australiansealion_50.jpg,0.08462397893505477
zebu_38.jpg,0.08462397893505477
degu_56.jpg,0.08462397893505477
guanaco_142.jpg,0.08462397893505477
swamprabbit_5.jpg,0.08462397893505477
gibbons_176.jpg,0.08462397893505477
rhesusmonkey_76.jpg,0.08462397893505477
beaver_43.jpg,0.08462397893505477
coypu_4.jpg,0.08462397893505477
kangaroo_111.jpg,0.08462397893505477
stripeneckedmongoose_9.jpg,0.08462397893505477
howler_99.jpg,0.08462397893505477
leopard_6.jpg,0.08462397893505477
africanwilddog_70.jpg,0.08462397893505477
ethiopianwolf_18.jpg,0.08462397893505477
bordercollie_130.jpg,0.08462397893505477
colobus_67.jpg,0.07227626325754527
bongo_68.jpg,0.07227626325754527
zebra_81.jpg,0.07227626325754527
dachshund_105.jpg,0.07227626325754527
capybara_110.jpg,0.07227626325754527
addax_35.jpg,0.07227626325754527
dalmatian_8.jpg,0.07227626325754527
lemur_7.jpg,0.07227626325754527
roanantelope_33.jpg,0.07227626325754527
rhinoceros_90.jpg,0.07227626325754527
proboscismonkey_143.jpg,0.07227626325754527
bullmastif_10.jpg,0.07227626325754527
hamadryasbaboon_14.jpg,0.07227626325754527
capuchinmonkey_15.jpg,0.07227626325754527
caribou_20.jpg,0.07227626325754527
tarsiers_1.jpg,0.07227626325754527
bear_3.jpg,0.08963608413276261
mouflon_76.jpg,0.08963608413276261
amurtiger_1.jpg,0.08963608413276261
liger_13.jpg,0.08963608413276261
hawaiianmonkseal_36.jpg,0.08963608413276261
dunnart_4.jpg,0.08963608413276261
crownedlemur_61.jpg,0.08963608413276261
chipmunk_80.jpg,0.08963608413276261
spottedneckedotter_16.jpg,0.08963608413276261
lutung_6.jpg,0.08963608413276261
gerbil_129.jpg,0.08963608413276261
opossum_14.jpg,0.08963608413276261
crownedlemur_35.jpg,0.08963608413276261
bear_14.jpg,0.08963608413276261
binturong_92.jpg,0.08963608413276261
cougar_66.jpg,0.08963608413276261
magellanicpenguin_181.jpg,0.10362152655085277
commonwarthog_140.jpg,0.10362152655085277
bushbuck_22.jpg,0.10362152655085277
capebuffalo_164.jpg,0.10362152655085277
gerbil_38.jpg,0.10362152655085277
capebuffalo_82.jpg,0.10362152655085277
chipmunk_183.jpg,0.10362152655085277
californiansealion_10.jpg,0.10362152655085277
redneckedwallaby_93.jpg,0.10362152655085277
bonobo_107.jpg,0.10362152655085277
tamarin_9.jpg,0.10362152655085277
graywolf_32.jpg,0.10362152655085277
fennecfox_36.jpg,0.10362152655085277
buffalo_19.jpg,0.10362152655085277
nilgai_29.jpg,0.10362152655085277
deermouse_34.jpg,0.10362152655085277
redneckedwallaby_83.jpg,0.08062484124659136
leopardseal_3.jpg,0.08062484124659136
woodchuck_43.jpg,0.08062484124659136
flyingsquirrel_15.jpg,0.08062484124659136
bison_35.jpg,0.08062484124659136
oryx_13.jpg,0.08062484124659136
coatis_30.jpg,0.08062484124659136
proboscismonkey_20.jpg,0.08062484124659136
monkey_78.jpg,0.08062484124659136
giantotter_25.jpg,0.08062484124659136
oryx_6.jpg,0.08062484124659136
bison_74.jpg,0.08062484124659136
zebra_56.jpg,0.08062484124659136
greylangur_18.jpg,0.08062484124659136
feralcattle_3.jpg,0.08062484124659136
australiansealion_54.jpg,0.08062484124659136
wisent_22.jpg,0.08022394573955477
wildebeest_26.jpg,0.08022394573955477
redruffedlemur_8.jpg,0.08022394573955477
babirusa_24.jpg,0.08022394573955477
coypu_25.jpg,0.08022394573955477
hedgehog_2.jpg,0.08022394573955477
husky_13.jpg,0.08022394573955477
lemur_89.jpg,0.08022394573955477
anteater_34.jpg,0.08022394573955477
alpaca_37.jpg,0.08022394573955477
hyrax_34.jpg,0.08022394573955477
colobus_115.jpg,0.08022394573955477
redruffedlemur_80.jpg,0.08022394573955477
gharial_93.jpg,0.08022394573955477
cougar_113.jpg,0.08022394573955477
dingo_41.jpg,0.08022394573955477
lemur_37.jpg,0.06636087993692302
hyrax_19.jpg,0.06636087993692302
ethiopianwolf_7.jpg,0.06636087993692302
redruffedlemur_90.jpg,0.06636087993692302
uakari_6.jpg,0.06636087993692302
bongo_41.jpg,0.06636087993692302
treeshrew_3.jpg,0.06636087993692302
hippopotamus_63.jpg,0.06636087993692302
leopard_45.jpg,0.06636087993692302
buffalo_23.jpg,0.06636087993692302
gorilla_96.jpg,0.06636087993692302
donkey_6.jpg,0.06636087993692302
chipmunk_78.jpg,0.06636087993692302
chowchow_35.jpg,0.06636087993692302
echidna_53.jpg,0.06636087993692302
hyrax_47.jpg,0.06636087993692302
bongo_9.jpg,0.08115244330907041
bordercollie_115.jpg,0.08115244330907041
rhinoceros_91.jpg,0.08115244330907041
feralgoat_20.jpg,0.08115244330907041
giraffe_83.jpg,0.08115244330907041
anteater_21.jpg,0.08115244330907041
germanshepherddog_3.jpg,0.08115244330907041
orangutan_53.jpg,0.08115244330907041
redruffedlemur_59.jpg,0.08115244330907041
koala_13.jpg,0.08115244330907041
southernelephantseal_34.jpg,0.08115244330907041
commondwarfmongoose_43.jpg,0.08115244330907041
swiftfox_4.jpg,0.08115244330907041
husky_97.jpg,0.08115244330907041
buffalo_24.jpg,0.08115244330907041
degu_16.jpg,0.08115244330907041
vole_27.jpg,0.11339601772950084
redneckedwallaby_3.jpg,0.11339601772950084
graywolf_36.jpg,0.11339601772950084
galapagossealion_106.jpg,0.11339601772950084
gentoopenguin_59.jpg,0.11339601772950084
spottedneckedotter_5.jpg,0.11339601772950084
redneckedwallaby_12.jpg,0.11339601772950084
debrazzasmonkey_40.jpg,0.11339601772950084
anteater_6.jpg,0.11339601772950084
klipspringer_108.jpg,0.11339601772950084
chinstrappenguin_118.jpg,0.11339601772950084
monkey_75.jpg,0.11339601772950084
degu_96.jpg,0.11339601772950084
mouflon_44.jpg,0.11339601772950084
indri_65.jpg,0.11339601772950084
gentoopenguin_184.jpg,0.11339601772950084
panda_1.jpg,0.07271447122920674
dhole_93.jpg,0.07271447122920674
colobus_1.jpg,0.07271447122920674
frenchbulldog_22.jpg,0.07271447122920674
chowchow_54.jpg,0.07271447122920674
crabeaterseal_9.jpg,0.07271447122920674
lemur_96.jpg,0.07271447122920674
bordercollie_86.jpg,0.07271447122920674
hedgehog_18.jpg,0.07271447122920674
capuchinmonkey_38.jpg,0.07271447122920674
zebra_27.jpg,0.07271447122920674
gorilla_104.jpg,0.07271447122920674
addax_30.jpg,0.07271447122920674
wallaroo_1.jpg,0.07271447122920674
echidna_73.jpg,0.07271447122920674
australiansealion_16.jpg,0.07271447122920674
commonchimpanzee_57.jpg,0.09126531434493247
crabeaterseal_15.jpg,0.09126531434493247
addax_21.jpg,0.09126531434493247
bull_100.jpg,0.09126531434493247
greatdane_90.jpg,0.09126531434493247
redbelliedsquirrel_20.jpg,0.09126531434493247
adeliepenguin_168.jpg,0.09126531434493247
cougar_44.jpg,0.09126531434493247
goodfellowstreekangaroo_20.jpg,0.09126531434493247
greyseal_96.jpg,0.09126531434493247
redpanda_116.jpg,0.09126531434493247
crestedpenguin_50.jpg,0.09126531434493247
coypu_22.jpg,0.09126531434493247
reedbuck_9.jpg,0.09126531434493247
crestedpenguin_10.jpg,0.09126531434493247
marmoset_35.jpg,0.09126531434493247
quoll_14.jpg,0.058086937555339675
bordercollie_42.jpg,0.058086937555339675
bushbaby_47.jpg,0.058086937555339675
dalmatian_84.jpg,0.058086937555339675
bull_56.jpg,0.058086937555339675
opossum_58.jpg,0.058086937555339675
africanpenguin_70.jpg,0.058086937555339675
degu_85.jpg,0.058086937555339675
bear_71.jpg,0.058086937555339675
bandedmongoose_25.jpg,0.058086937555339675
pantanalcat_13.jpg,0.058086937555339675
fennecfox_15.jpg,0.058086937555339675
buffalo_55.jpg,0.058086937555339675
addax_4.jpg,0.058086937555339675
bull_10.jpg,0.058086937555339675
orangutan_49.jpg,0.058086937555339675
commonwarthog_26.jpg,0.09455926697470549
westernchimpanzee_22.jpg,0.09455926697470549
dingo_40.jpg,0.09455926697470549
yellowfootedrockwallaby_18.jpg,0.09455926697470549
littlebluepenguin_88.jpg,0.09455926697470549
titi_3.jpg,0.09455926697470549
dugong_18.jpg,0.09455926697470549
feralcattle_11.jpg,0.09455926697470549
gentoopenguin_191.jpg,0.09455926697470549
gibbons_74.jpg,0.09455926697470549
galapagossealion_30.jpg,0.09455926697470549
geoffroyscat_20.jpg,0.09455926697470549
husky_45.jpg,0.09455926697470549
dingo_33.jpg,0.09455926697470549
echidna_90.jpg,0.09455926697470549
treeshrew_5.jpg,0.09455926697470549
alpaca_27.jpg,0.06575046920694128
alpaca_163.jpg,0.06575046920694128
domesticcat_100.jpg,0.06575046920694128
grayfox_13.jpg,0.06575046920694128
zebu_23.jpg,0.06575046920694128
coatis_53.jpg,0.06575046920694128
bushbuck_37.jpg,0.06575046920694128
galapagossealion_31.jpg,0.06575046920694128
bobcat_29.jpg,0.06575046920694128
graywolf_92.jpg,0.06575046920694128
greatdane_107.jpg,0.06575046920694128
aardvark_4.jpg,0.06575046920694128
vervetmonkey_3.jpg,0.06575046920694128
fieldmouse_57.jpg,0.06575046920694128
balinesecat_3.jpg,0.06575046920694128
zebu_35.jpg,0.06575046920694128
suni_1.jpg,0.06322039819124939
lemur_43.jpg,0.06322039819124939
kangaroo_54.jpg,0.06322039819124939
bushbuck_43.jpg,0.06322039819124939
bamboolemur_3.jpg,0.06322039819124939
visayanwartypig_13.jpg,0.06322039819124939
redtailmonkey_3.jpg,0.06322039819124939
hare_10.jpg,0.06322039819124939
waterbuck_44.jpg,0.06322039819124939
buffalo_70.jpg,0.06322039819124939
australianterrier_10.jpg,0.06322039819124939
donkey_114.jpg,0.06322039819124939
toquemacaque_17.jpg,0.06322039819124939
commonwarthog_54.jpg,0.06322039819124939
roanantelope_63.jpg,0.06322039819124939
lumholtzstreekangaroo_11.jpg,0.06322039819124939
redruffedlemur_89.jpg,0.054919398036157696
gorilla_10.jpg,0.054919398036157696
orangutan_42.jpg,0.054919398036157696
germanshepherddog_46.jpg,0.054919398036157696
lemur_84.jpg,0.054919398036157696
chamois_57.jpg,0.054919398036157696
mexicanwolf_43.jpg,0.054919398036157696
bear_109.jpg,0.054919398036157696
bushbaby_23.jpg,0.054919398036157696
dachshund_17.jpg,0.054919398036157696
geladababoon_107.jpg,0.054919398036157696
nilgai_14.jpg,0.054919398036157696
yelloweyedpenguin_7.jpg,0.054919398036157696
bordercollie_71.jpg,0.054919398036157696
giraffe_74.jpg,0.054919398036157696
dormouse_3.jpg,0.054919398036157696
wisent_19.jpg,0.061712335760640245
nilgai_35.jpg,0.061712335760640245
capefox_16.jpg,0.061712335760640245
oncilla_7.jpg,0.061712335760640245
bharal_34.jpg,0.061712335760640245
blackbackedjackal_11.jpg,0.061712335760640245
panda_89.jpg,0.061712335760640245
francoislangur_18.jpg,0.061712335760640245
humboldtpenguin_144.jpg,0.061712335760640245
commonwarthog_123.jpg,0.061712335760640245
crownedlemur_21.jpg,0.061712335760640245
ringtail_8.jpg,0.061712335760640245
galapagossealion_101.jpg,0.061712335760640245
bison_78.jpg,0.061712335760640245
lionpd_20.jpg,0.061712335760640245
gharial_44.jpg,0.061712335760640245
coatis_96.jpg,0.07275421885281265
guineapig_41.jpg,0.07275421885281265
dallsheep_20.jpg,0.07275421885281265
hippopotamus_12.jpg,0.07275421885281265
dassie_86.jpg,0.07275421885281265
muriqui_14.jpg,0.07275421885281265
degu_84.jpg,0.07275421885281265
pademelon_144.jpg,0.07275421885281265
geladababoon_38.jpg,0.07275421885281265
ribbonseal_13.jpg,0.07275421885281265
goldenjackal_5.jpg,0.07275421885281265
irishwolfhound_13.jpg,0.07275421885281265
donkey_3.jpg,0.07275421885281265
kiang_33.jpg,0.07275421885281265
dhole_39.jpg,0.07275421885281265
reedbuck_73.jpg,0.07275421885281265
buffalo_88.jpg,0.06326330939391615
elk_66.jpg,0.06326330939391615
leopard_15.jpg,0.06326330939391615
mexicanwolf_59.jpg,0.06326330939391615
hogdeer_25.jpg,0.06326330939391615
woollymonkey_24.jpg,0.06326330939391615
leopardseal_14.jpg,0.06326330939391615
proboscismonkey_135.jpg,0.06326330939391615
commondwarfmongoose_20.jpg,0.06326330939391615
muriqui_26.jpg,0.06326330939391615
leopard_117.jpg,0.06326330939391615
geladababoon_70.jpg,0.06326330939391615
brownhyena_10.jpg,0.06326330939391615
frenchbulldog_18.jpg,0.06326330939391615
fallowdeer_57.jpg,0.06326330939391615
kinkajou_40.jpg,0.06326330939391615
blackbackedjackal_71.jpg,0.04268390855514204
wildcat_22.jpg,0.04268390855514204
debrazzasmonkey_81.jpg,0.04268390855514204
dhole_37.jpg,0.04268390855514204
elk_45.jpg,0.04268390855514204
greylangur_16.jpg,0.04268390855514204
orangutan_14.jpg,0.04268390855514204
hyrax_64.jpg,0.04268390855514204
westernchimpanzee_28.jpg,0.04268390855514204
gibbons_116.jpg,0.04268390855514204
littlebluepenguin_68.jpg,0.04268390855514204
reedbuck_57.jpg,0.04268390855514204
commonchimpanzee_7.jpg,0.04268390855514204
donkey_75.jpg,0.04268390855514204
jaguar_73.jpg,0.04268390855514204
beaver_20.jpg,0.04268390855514204
irishwolfhound_12.jpg,0.06597454640785266
geoffroyscat_5.jpg,0.06597454640785266
bear_46.jpg,0.06597454640785266
redpanda_108.jpg,0.06597454640785266
wildebeest_34.jpg,0.06597454640785266
hippopotamus_37.jpg,0.06597454640785266
bushbaby_32.jpg,0.06597454640785266
barbarymacaque_79.jpg,0.06597454640785266
barbarymacaque_33.jpg,0.06597454640785266
possum_29.jpg,0.06597454640785266
irishwolfhound_42.jpg,0.06597454640785266
chamois_63.jpg,0.06597454640785266
proboscismonkey_121.jpg,0.06597454640785266
blackbackedjackal_70.jpg,0.06597454640785266
coatis_92.jpg,0.06597454640785266
binturong_78.jpg,0.06597454640785266
kangaroo_52.jpg,0.047432813322635395
japanesemacaque_76.jpg,0.047432813322635395
italiangreyhound_13.jpg,0.047432813322635395
spottedseal_1.jpg,0.047432813322635395
hartebeest_94.jpg,0.047432813322635395
japanesemacaque_47.jpg,0.047432813322635395
dhole_31.jpg,0.047432813322635395
kangaroo_56.jpg,0.047432813322635395
japanesemacaque_38.jpg,0.047432813322635395
giantschnauzer_6.jpg,0.047432813322635395
caribou_8.jpg,0.047432813322635395
redruffedlemur_32.jpg,0.047432813322635395
gorilla_40.jpg,0.047432813322635395
orangutan_83.jpg,0.047432813322635395
graywolf_50.jpg,0.047432813322635395
reedbuck_24.jpg,0.047432813322635395
barbarymacaque_92.jpg,0.06839763983842953
domesticdog_104.jpg,0.06839763983842953
addax_12.jpg,0.06839763983842953
kinkajou_18.jpg,0.06839763983842953
littlebluepenguin_39.jpg,0.06839763983842953
gerbil_53.jpg,0.06839763983842953
bull_24.jpg,0.06839763983842953
blackrhino_10.jpg,0.06839763983842953
camel_72.jpg,0.06839763983842953
pademelon_30.jpg,0.06839763983842953
badger_19.jpg,0.06839763983842953
dalmatian_47.jpg,0.06839763983842953
howler_87.jpg,0.06839763983842953
greyseal_85.jpg,0.06839763983842953
commonchimpanzee_77.jpg,0.06839763983842953
japanesemacaque_28.jpg,0.06839763983842953
howler_54.jpg,0.09235573333731711
rhesusmonkey_22.jpg,0.09235573333731711
flyingsquirrel_7.jpg,0.09235573333731711
reedbuck_84.jpg,0.09235573333731711
crownedlemur_54.jpg,0.09235573333731711
woollymonkey_3.jpg,0.09235573333731711
frenchbulldog_5.jpg,0.09235573333731711
lemur_74.jpg,0.09235573333731711
chipmunk_154.jpg,0.09235573333731711
bear_17.jpg,0.09235573333731711
emperorpenguin_147.jpg,0.09235573333731711
rhinoceros_85.jpg,0.09235573333731711
beaver_60.jpg,0.09235573333731711
hawaiianmonkseal_107.jpg,0.09235573333731711
patagonianmara_10.jpg,0.09235573333731711
irishwolfhound_52.jpg,0.09235573333731711
barbarysheep_14.jpg,0.04453012642644536
indri_55.jpg,0.04453012642644536
orangutan_62.jpg,0.04453012642644536
domesticdog_7.jpg,0.04453012642644536
degu_104.jpg,0.04453012642644536
klipspringer_89.jpg,0.04453012642644536
liger_7.jpg,0.04453012642644536
proboscismonkey_3.jpg,0.04453012642644536
raccoon_103.jpg,0.04453012642644536
redneckedwallaby_51.jpg,0.04453012642644536
rhesusmonkey_40.jpg,0.04453012642644536
oryx_41.jpg,0.04453012642644536
geladababoon_39.jpg,0.04453012642644536
husky_122.jpg,0.04453012642644536
capuchinmonkey_96.jpg,0.04453012642644536
monkey_72.jpg,0.04453012642644536
hippopotamus_73.jpg,0.11896785598568269
hamadryasbaboon_93.jpg,0.11896785598568269
echidna_40.jpg,0.11896785598568269
potoroo_4.jpg,0.11896785598568269
dingo_4.jpg,0.11896785598568269
wildebeest_23.jpg,0.11896785598568269
alaskanmalamute_85.jpg,0.11896785598568269
domesticcat_107.jpg,0.11896785598568269
woollymonkey_17.jpg,0.11896785598568269
harbourseal_82.jpg,0.11896785598568269
littlebluepenguin_11.jpg,0.11896785598568269
oncilla_3.jpg,0.11896785598568269
crestedpenguin_33.jpg,0.11896785598568269
alpineibex_47.jpg,0.11896785598568269
collaredpeccary_19.jpg,0.11896785598568269
humboldtpenguin_102.jpg,0.11896785598568269
echidna_19.jpg,0.05660220733166858
dingo_27.jpg,0.05660220733166858
douclangur_13.jpg,0.05660220733166858
alaskanmalamute_51.jpg,0.05660220733166858
adeliepenguin_22.jpg,0.05660220733166858
westernchimpanzee_6.jpg,0.05660220733166858
capebuffalo_75.jpg,0.05660220733166858
longnosedmongoose_2.jpg,0.05660220733166858
hippopotamus_36.jpg,0.05660220733166858
ribbonseal_42.jpg,0.05660220733166858
fallowdeer_3.jpg,0.05660220733166858
dachshund_67.jpg,0.05660220733166858
klipspringer_123.jpg,0.05660220733166858
suni_16.jpg,0.05660220733166858
oryx_38.jpg,0.05660220733166858
hartebeest_24.jpg,0.05660220733166858
wildebeest_39.jpg,0.05928839039935147
greatdane_5.jpg,0.05928839039935147
hippopotamus_50.jpg,0.05928839039935147
bullmastif_5.jpg,0.05928839039935147
barbarysheep_9.jpg,0.05928839039935147
bison_97.jpg,0.05928839039935147
feralhorse_24.jpg,0.05928839039935147
capuchinmonkey_40.jpg,0.05928839039935147
adeliepenguin_66.jpg,0.05928839039935147
donkey_2.jpg,0.05928839039935147
colobus_52.jpg,0.05928839039935147
titi_4.jpg,0.05928839039935147
colobus_97.jpg,0.05928839039935147
monkey_87.jpg,0.05928839039935147
kangaroo_112.jpg,0.05928839039935147
wildcat_20.jpg,0.05928839039935147
guineapig_30.jpg,0.06701631057757038
patagonianmara_51.jpg,0.06701631057757038
italiangreyhound_23.jpg,0.06701631057757038
bongo_52.jpg,0.06701631057757038
hartebeest_59.jpg,0.06701631057757038
lionpd_8.jpg,0.06701631057757038
badger_10.jpg,0.06701631057757038
hamadryasbaboon_18.jpg,0.06701631057757038
husky_9.jpg,0.06701631057757038
chowchow_63.jpg,0.06701631057757038
africanpenguin_33.jpg,0.06701631057757038
dalmatian_42.jpg,0.06701631057757038
californiansealion_28.jpg,0.06701631057757038
quoll_10.jpg,0.06701631057757038
galapagossealion_32.jpg,0.06701631057757038
raccoon_63.jpg,0.06701631057757038
degu_109.jpg,0.05377050949069009
kangaroo_44.jpg,0.05377050949069009
olivebaboon_37.jpg,0.05377050949069009
roanantelope_19.jpg,0.05377050949069009
bison_21.jpg,0.05377050949069009
hamster_50.jpg,0.05377050949069009
tasmaniandevil_15.jpg,0.05377050949069009
barbarymacaque_45.jpg,0.05377050949069009
kangaroo_18.jpg,0.05377050949069009
geladababoon_56.jpg,0.05377050949069009
tamarin_20.jpg,0.05377050949069009
japanesemacaque_32.jpg,0.05377050949069009
harvestmouse_12.jpg,0.05377050949069009
mexicanwolf_31.jpg,0.05377050949069009
fieldmouse_32.jpg,0.05377050949069009
greatdane_16.jpg,0.05377050949069009
buffalo_28.jpg,0.05239776493674453
whiptailwallaby_11.jpg,0.05239776493674453
domesticdog_66.jpg,0.05239776493674453
bongo_80.jpg,0.05239776493674453
barbarysheep_18.jpg,0.05239776493674453
spottedneckedotter_7.jpg,0.05239776493674453
colobus_101.jpg,0.05239776493674453
jackrabbit_35.jpg,0.05239776493674453
frenchbulldog_21.jpg,0.05239776493674453
brownrat_15.jpg,0.05239776493674453
italiangreyhound_18.jpg,0.05239776493674453
weddellseal_14.jpg,0.05239776493674453
gorilla_2.jpg,0.05239776493674453
orangutan_48.jpg,0.05239776493674453
woodchuck_20.jpg,0.05239776493674453
bonobo_135.jpg,0.05239776493674453
indri_50.jpg,0.08484303483035438
caiman_1.jpg,0.08484303483035438
fallowdeer_71.jpg,0.08484303483035438
humboldtpenguin_187.jpg,0.08484303483035438
jaguar_15.jpg,0.08484303483035438
chamois_58.jpg,0.08484303483035438
redneckedwallaby_110.jpg,0.08484303483035438
colobus_42.jpg,0.08484303483035438
japanesemacaque_86.jpg,0.08484303483035438
babirusa_18.jpg,0.08484303483035438
dassie_105.jpg,0.08484303483035438
feralhorse_40.jpg,0.08484303483035438
gentoopenguin_7.jpg,0.08484303483035438
klipspringer_117.jpg,0.08484303483035438
jackrabbit_24.jpg,0.08484303483035438
indri_4.jpg,0.08484303483035438
donkey_59.jpg,0.09935500712995635
dingo_35.jpg,0.09935500712995635
northernelephantseal_22.jpg,0.09935500712995635
commonchimpanzee_53.jpg,0.09935500712995635
camel_42.jpg,0.09935500712995635
wildcat_15.jpg,0.09935500712995635
doberman_121.jpg,0.09935500712995635
bordercollie_72.jpg,0.09935500712995635
kinkajou_50.jpg,0.09935500712995635
lemur_47.jpg,0.09935500712995635
chowchow_75.jpg,0.09935500712995635
dallsheep_23.jpg,0.09935500712995635
patasmonkey_69.jpg,0.09935500712995635
chinstrappenguin_90.jpg,0.09935500712995635
asiangoldencat_6.jpg,0.09935500712995635
francoislangur_6.jpg,0.09935500712995635
wildcat_28.jpg,0.06923500990100968
japanesemacaque_37.jpg,0.06923500990100968
gibbons_86.jpg,0.06923500990100968
australiansealion_14.jpg,0.06923500990100968
doberman_109.jpg,0.06923500990100968
redpanda_83.jpg,0.06923500990100968
capuchinmonkey_23.jpg,0.06923500990100968
chipmunk_43.jpg,0.06923500990100968
redruffedlemur_76.jpg,0.06923500990100968
rhesusmonkey_118.jpg,0.06923500990100968
bordercollie_31.jpg,0.06923500990100968
beardedseal_1.jpg,0.06923500990100968
commonbrownlemur_3.jpg,0.06923500990100968
africanwilddog_176.jpg,0.06923500990100968
alaskanmalamute_111.jpg,0.06923500990100968
liger_2.jpg,0.06923500990100968
agilewallaby_12.jpg,0.06360505504888488
dingo_3.jpg,0.06360505504888488
northernelephantseal_23.jpg,0.06360505504888488
reedbuck_48.jpg,0.06360505504888488
greylangur_8.jpg,0.06360505504888488
bushbaby_11.jpg,0.06360505504888488
hartebeest_86.jpg,0.06360505504888488
bear_30.jpg,0.06360505504888488
bull_49.jpg,0.06360505504888488
germanshepherddog_31.jpg,0.06360505504888488
bharal_29.jpg,0.06360505504888488
redtailmonkey_6.jpg,0.06360505504888488
goldenjackal_22.jpg,0.06360505504888488
bear_5.jpg,0.06360505504888488
stripedhyena_8.jpg,0.06360505504888488
jaguar_16.jpg,0.06360505504888488
capuchinmonkey_61.jpg,0.050023890976055106
kinkajou_30.jpg,0.050023890976055106
mouflon_138.jpg,0.050023890976055106
cougar_21.jpg,0.050023890976055106
frenchbulldog_49.jpg,0.050023890976055106
giraffe_65.jpg,0.050023890976055106
redneckedwallaby_39.jpg,0.050023890976055106
commonchimpanzee_56.jpg,0.050023890976055106
agouti_26.jpg,0.050023890976055106
flyingsquirrel_30.jpg,0.050023890976055106
elk_34.jpg,0.050023890976055106
greylangur_59.jpg,0.050023890976055106
barbarymacaque_4.jpg,0.050023890976055106
howler_17.jpg,0.050023890976055106
wallaroo_4.jpg,0.050023890976055106
hamadryasbaboon_16.jpg,0.050023890976055106
platypus_12.jpg,0.06400704982566432
badger_9.jpg,0.06400704982566432
capuchinmonkey_73.jpg,0.06400704982566432
patagonianmara_48.jpg,0.06400704982566432
suni_17.jpg,0.06400704982566432
westernchimpanzee_21.jpg,0.06400704982566432
redneckedwallaby_22.jpg,0.06400704982566432
howler_61.jpg,0.06400704982566432
alaskanmalamute_65.jpg,0.06400704982566432
panda_58.jpg,0.06400704982566432
capuchinmonkey_58.jpg,0.06400704982566432
brownhyena_3.jpg,0.06400704982566432
fallowdeer_121.jpg,0.06400704982566432
degu_10.jpg,0.06400704982566432
reedbuck_10.jpg,0.06400704982566432
graywolf_35.jpg,0.06400704982566432
canadianlynx_3.jpg,0.05347698366540419
fallowdeer_12.jpg,0.05347698366540419
camel_23.jpg,0.05347698366540419
roanantelope_79.jpg,0.05347698366540419
colobus_34.jpg,0.05347698366540419
chipmunk_142.jpg,0.05347698366540419
donkey_87.jpg,0.05347698366540419
lemur_27.jpg,0.05347698366540419
hartebeest_63.jpg,0.05347698366540419
irishwolfhound_98.jpg,0.05347698366540419
blackrhino_16.jpg,0.05347698366540419
chamois_71.jpg,0.05347698366540419
rhesusmonkey_33.jpg,0.05347698366540419
hartebeest_126.jpg,0.05347698366540419
beaver_51.jpg,0.05347698366540419
mexicanwolf_56.jpg,0.05347698366540419
bushbaby_3.jpg,0.06744719076674408
northernelephantseal_38.jpg,0.06744719076674408
redpanda_38.jpg,0.06744719076674408
zebra_82.jpg,0.06744719076674408
bandedmongoose_27.jpg,0.06744719076674408
viverratangalungamalayancivet_10.jpg,0.06744719076674408
fallowdeer_137.jpg,0.06744719076674408
domesticdog_135.jpg,0.06744719076674408
chipmunk_38.jpg,0.06744719076674408
domesticcat_88.jpg,0.06744719076674408
geladababoon_68.jpg,0.06744719076674408
roanantelope_3.jpg,0.06744719076674408
japanesemacaque_100.jpg,0.06744719076674408
fennecfox_11.jpg,0.06744719076674408
ferret_198.jpg,0.06744719076674408
africanwilddog_5.jpg,0.06744719076674408
cougar_10.jpg,0.07989330971173039
bluemonkey_7.jpg,0.07989330971173039
vole_11.jpg,0.07989330971173039
mexicanwolf_73.jpg,0.07989330971173039
bullmastif_38.jpg,0.07989330971173039
commonwarthog_119.jpg,0.07989330971173039
giantschnauzer_5.jpg,0.07989330971173039
adeliepenguin_147.jpg,0.07989330971173039
dassie_126.jpg,0.07989330971173039
gentoopenguin_12.jpg,0.07989330971173039
binturong_3.jpg,0.07989330971173039
cougar_9.jpg,0.07989330971173039
chowchow_3.jpg,0.07989330971173039
feralhorse_11.jpg,0.07989330971173039
bull_65.jpg,0.07989330971173039
snowleopard_28.jpg,0.07989330971173039
dachshund_102.jpg,0.059578021636731295
fieldmouse_21.jpg,0.059578021636731295
hamadryasbaboon_54.jpg,0.059578021636731295
coatis_80.jpg,0.059578021636731295
chamois_26.jpg,0.059578021636731295
orangutan_10.jpg,0.059578021636731295
capuchinmonkey_76.jpg,0.059578021636731295
domesticdog_74.jpg,0.059578021636731295
commonchimpanzee_95.jpg,0.059578021636731295
zebu_9.jpg,0.059578021636731295
