img,nme
dikdik_120.jpg,0.08463547240216943
dikdik_121.jpg,0.08463547240216943
dikdik_122.jpg,0.08463547240216943
dikdik_123.jpg,0.08463547240216943
dikdik_124.jpg,0.08463547240216943
dikdik_125.jpg,0.08463547240216943
dikdik_126.jpg,0.08463547240216943
dikdik_127.jpg,0.08463547240216943
dikdik_129.jpg,0.08463547240216943
dikdik_13.jpg,0.08463547240216943
dikdik_130.jpg,0.08463547240216943
dikdik_131.jpg,0.08463547240216943
dikdik_132.jpg,0.08463547240216943
dikdik_14.jpg,0.08463547240216943
dikdik_16.jpg,0.08463547240216943
dikdik_17.jpg,0.08463547240216943
dikdik_18.jpg,0.062208138088719694
dikdik_19.jpg,0.062208138088719694
dikdik_2.jpg,0.062208138088719694
dikdik_20.jpg,0.062208138088719694
dikdik_21.jpg,0.062208138088719694
dikdik_22.jpg,0.062208138088719694
dikdik_23.jpg,0.062208138088719694
dikdik_24.jpg,0.062208138088719694
dikdik_25.jpg,0.062208138088719694
dikdik_26.jpg,0.062208138088719694
dikdik_27.jpg,0.062208138088719694
dikdik_28.jpg,0.062208138088719694
dikdik_29.jpg,0.062208138088719694
dikdik_3.jpg,0.062208138088719694
dikdik_30.jpg,0.062208138088719694
dikdik_31.jpg,0.062208138088719694
dikdik_32.jpg,0.07874753426368919
dikdik_33.jpg,0.07874753426368919
dikdik_34.jpg,0.07874753426368919
dikdik_35.jpg,0.07874753426368919
dikdik_37.jpg,0.07874753426368919
dikdik_38.jpg,0.07874753426368919
dikdik_39.jpg,0.07874753426368919
dikdik_4.jpg,0.07874753426368919
dikdik_40.jpg,0.07874753426368919
dikdik_41.jpg,0.07874753426368919
dikdik_42.jpg,0.07874753426368919
dikdik_43.jpg,0.07874753426368919
dikdik_44.jpg,0.07874753426368919
dikdik_45.jpg,0.07874753426368919
dikdik_46.jpg,0.07874753426368919
dikdik_47.jpg,0.07874753426368919
dikdik_48.jpg,0.05914259635036282
dikdik_49.jpg,0.05914259635036282
dikdik_5.jpg,0.05914259635036282
dikdik_50.jpg,0.05914259635036282
dikdik_51.jpg,0.05914259635036282
dikdik_52.jpg,0.05914259635036282
dikdik_53.jpg,0.05914259635036282
dikdik_54.jpg,0.05914259635036282
dikdik_55.jpg,0.05914259635036282
dikdik_56.jpg,0.05914259635036282
dikdik_57.jpg,0.05914259635036282
dikdik_58.jpg,0.05914259635036282
dikdik_59.jpg,0.05914259635036282
dikdik_6.jpg,0.05914259635036282
dikdik_60.jpg,0.05914259635036282
dikdik_61.jpg,0.05914259635036282
dikdik_62.jpg,0.07531142682080653
dikdik_63.jpg,0.07531142682080653
dikdik_64.jpg,0.07531142682080653
dikdik_65.jpg,0.07531142682080653
dikdik_66.jpg,0.07531142682080653
dikdik_67.jpg,0.07531142682080653
dikdik_68.jpg,0.07531142682080653
dikdik_69.jpg,0.07531142682080653
dikdik_7.jpg,0.07531142682080653
dikdik_70.jpg,0.07531142682080653
dikdik_71.jpg,0.07531142682080653
dikdik_72.jpg,0.07531142682080653
dikdik_73.jpg,0.07531142682080653
dikdik_74.jpg,0.07531142682080653
dikdik_75.jpg,0.07531142682080653
dikdik_76.jpg,0.07531142682080653
dikdik_77.jpg,0.0663022922506345
dikdik_78.jpg,0.0663022922506345
dikdik_79.jpg,0.0663022922506345
dikdik_8.jpg,0.0663022922506345
dikdik_80.jpg,0.0663022922506345
dikdik_81.jpg,0.0663022922506345
dikdik_82.jpg,0.0663022922506345
dikdik_83.jpg,0.0663022922506345
dikdik_84.jpg,0.0663022922506345
dikdik_85.jpg,0.0663022922506345
dikdik_86.jpg,0.0663022922506345
dikdik_87.jpg,0.0663022922506345
dikdik_88.jpg,0.0663022922506345
dikdik_89.jpg,0.0663022922506345
dikdik_9.jpg,0.0663022922506345
dikdik_90.jpg,0.0663022922506345
dikdik_91.jpg,0.060197193943466204
dikdik_92.jpg,0.060197193943466204
dikdik_93.jpg,0.060197193943466204
dikdik_94.jpg,0.060197193943466204
dikdik_95.jpg,0.060197193943466204
dikdik_96.jpg,0.060197193943466204
dikdik_97.jpg,0.060197193943466204
dikdik_98.jpg,0.060197193943466204
dikdik_99.jpg,0.060197193943466204
eurasianlynx_1.jpg,0.060197193943466204
eurasianlynx_10.jpg,0.060197193943466204
eurasianlynx_11.jpg,0.060197193943466204
eurasianlynx_12.jpg,0.060197193943466204
eurasianlynx_13.jpg,0.060197193943466204
eurasianlynx_14.jpg,0.060197193943466204
eurasianlynx_15.jpg,0.060197193943466204
eurasianlynx_16.jpg,0.031098948576817706
eurasianlynx_17.jpg,0.031098948576817706
eurasianlynx_18.jpg,0.031098948576817706
eurasianlynx_19.jpg,0.031098948576817706
eurasianlynx_2.jpg,0.031098948576817706
eurasianlynx_20.jpg,0.031098948576817706
eurasianlynx_21.jpg,0.031098948576817706
eurasianlynx_22.jpg,0.031098948576817706
eurasianlynx_23.jpg,0.031098948576817706
eurasianlynx_24.jpg,0.031098948576817706
eurasianlynx_25.jpg,0.031098948576817706
eurasianlynx_26.jpg,0.031098948576817706
eurasianlynx_27.jpg,0.031098948576817706
eurasianlynx_28.jpg,0.031098948576817706
eurasianlynx_29.jpg,0.031098948576817706
eurasianlynx_30.jpg,0.031098948576817706
eurasianlynx_31.jpg,0.03560939263578379
eurasianlynx_4.jpg,0.03560939263578379
eurasianlynx_5.jpg,0.03560939263578379
eurasianlynx_6.jpg,0.03560939263578379
eurasianlynx_7.jpg,0.03560939263578379
eurasianlynx_8.jpg,0.03560939263578379
eurasianlynx_9.jpg,0.03560939263578379
fox_1.jpg,0.03560939263578379
fox_10.jpg,0.03560939263578379
fox_100.jpg,0.03560939263578379
fox_101.jpg,0.03560939263578379
fox_102.jpg,0.03560939263578379
fox_103.jpg,0.03560939263578379
fox_104.jpg,0.03560939263578379
fox_105.jpg,0.03560939263578379
fox_106.jpg,0.03560939263578379
fox_107.jpg,0.03817404027749077
fox_108.jpg,0.03817404027749077
fox_109.jpg,0.03817404027749077
fox_11.jpg,0.03817404027749077
fox_110.jpg,0.03817404027749077
fox_111.jpg,0.03817404027749077
fox_112.jpg,0.03817404027749077
fox_113.jpg,0.03817404027749077
fox_115.jpg,0.03817404027749077
fox_116.jpg,0.03817404027749077
fox_117.jpg,0.03817404027749077
fox_118.jpg,0.03817404027749077
fox_119.jpg,0.03817404027749077
fox_12.jpg,0.03817404027749077
fox_120.jpg,0.03817404027749077
fox_121.jpg,0.03817404027749077
fox_122.jpg,0.0414577100576925
fox_123.jpg,0.0414577100576925
fox_124.jpg,0.0414577100576925
fox_125.jpg,0.0414577100576925
fox_126.jpg,0.0414577100576925
fox_13.jpg,0.0414577100576925
fox_14.jpg,0.0414577100576925
fox_15.jpg,0.0414577100576925
fox_16.jpg,0.0414577100576925
fox_17.jpg,0.0414577100576925
fox_18.jpg,0.0414577100576925
fox_19.jpg,0.0414577100576925
fox_2.jpg,0.0414577100576925
fox_20.jpg,0.0414577100576925
fox_21.jpg,0.0414577100576925
fox_22.jpg,0.0414577100576925
fox_23.jpg,0.03818371093986578
fox_24.jpg,0.03818371093986578
fox_25.jpg,0.03818371093986578
fox_26.jpg,0.03818371093986578
fox_27.jpg,0.03818371093986578
fox_28.jpg,0.03818371093986578
fox_29.jpg,0.03818371093986578
fox_3.jpg,0.03818371093986578
fox_30.jpg,0.03818371093986578
fox_31.jpg,0.03818371093986578
fox_32.jpg,0.03818371093986578
fox_33.jpg,0.03818371093986578
fox_34.jpg,0.03818371093986578
fox_35.jpg,0.03818371093986578
fox_36.jpg,0.03818371093986578
fox_37.jpg,0.03818371093986578
fox_38.jpg,0.040432984432091264
fox_39.jpg,0.040432984432091264
fox_4.jpg,0.040432984432091264
fox_40.jpg,0.040432984432091264
fox_41.jpg,0.040432984432091264
fox_42.jpg,0.040432984432091264
fox_43.jpg,0.040432984432091264
fox_44.jpg,0.040432984432091264
fox_45.jpg,0.040432984432091264
fox_46.jpg,0.040432984432091264
fox_47.jpg,0.040432984432091264
fox_48.jpg,0.040432984432091264
fox_49.jpg,0.040432984432091264
fox_5.jpg,0.040432984432091264
fox_50.jpg,0.040432984432091264
fox_51.jpg,0.040432984432091264
fox_52.jpg,0.05806966371039721
fox_53.jpg,0.05806966371039721
fox_54.jpg,0.05806966371039721
fox_55.jpg,0.05806966371039721
fox_56.jpg,0.05806966371039721
fox_57.jpg,0.05806966371039721
fox_58.jpg,0.05806966371039721
fox_59.jpg,0.05806966371039721
fox_6.jpg,0.05806966371039721
fox_60.jpg,0.05806966371039721
fox_61.jpg,0.05806966371039721
fox_62.jpg,0.05806966371039721
fox_64.jpg,0.05806966371039721
fox_65.jpg,0.05806966371039721
fox_66.jpg,0.05806966371039721
fox_67.jpg,0.05806966371039721
fox_68.jpg,0.050122343909087
fox_69.jpg,0.050122343909087
fox_7.jpg,0.050122343909087
fox_70.jpg,0.050122343909087
fox_71.jpg,0.050122343909087
fox_72.jpg,0.050122343909087
fox_73.jpg,0.050122343909087
fox_74.jpg,0.050122343909087
fox_75.jpg,0.050122343909087
fox_76.jpg,0.050122343909087
fox_77.jpg,0.050122343909087
fox_78.jpg,0.050122343909087
fox_79.jpg,0.050122343909087
fox_8.jpg,0.050122343909087
fox_80.jpg,0.050122343909087
fox_81.jpg,0.050122343909087
fox_82.jpg,0.04068642600551994
fox_83.jpg,0.04068642600551994
fox_84.jpg,0.04068642600551994
fox_85.jpg,0.04068642600551994
fox_86.jpg,0.04068642600551994
fox_87.jpg,0.04068642600551994
fox_88.jpg,0.04068642600551994
fox_89.jpg,0.04068642600551994
fox_9.jpg,0.04068642600551994
fox_90.jpg,0.04068642600551994
fox_91.jpg,0.04068642600551994
fox_92.jpg,0.04068642600551994
fox_93.jpg,0.04068642600551994
fox_94.jpg,0.04068642600551994
fox_95.jpg,0.04068642600551994
fox_96.jpg,0.04068642600551994
fox_97.jpg,0.06086521404556023
fox_98.jpg,0.06086521404556023
fox_99.jpg,0.06086521404556023
gerenuk_1.jpg,0.06086521404556023
gerenuk_10.jpg,0.06086521404556023
gerenuk_11.jpg,0.06086521404556023
gerenuk_12.jpg,0.06086521404556023
gerenuk_13.jpg,0.06086521404556023
gerenuk_14.jpg,0.06086521404556023
gerenuk_15.jpg,0.06086521404556023
gerenuk_16.jpg,0.06086521404556023
gerenuk_17.jpg,0.06086521404556023
gerenuk_18.jpg,0.06086521404556023
gerenuk_19.jpg,0.06086521404556023
gerenuk_2.jpg,0.06086521404556023
gerenuk_20.jpg,0.06086521404556023
gerenuk_21.jpg,0.04550365177538081
gerenuk_22.jpg,0.04550365177538081
gerenuk_23.jpg,0.04550365177538081
gerenuk_24.jpg,0.04550365177538081
gerenuk_25.jpg,0.04550365177538081
gerenuk_26.jpg,0.04550365177538081
gerenuk_27.jpg,0.04550365177538081
gerenuk_28.jpg,0.04550365177538081
gerenuk_29.jpg,0.04550365177538081
gerenuk_3.jpg,0.04550365177538081
gerenuk_30.jpg,0.04550365177538081
gerenuk_31.jpg,0.04550365177538081
gerenuk_32.jpg,0.04550365177538081
gerenuk_33.jpg,0.04550365177538081
gerenuk_34.jpg,0.04550365177538081
gerenuk_35.jpg,0.04550365177538081
gerenuk_36.jpg,0.08026686183244525
gerenuk_37.jpg,0.08026686183244525
gerenuk_38.jpg,0.08026686183244525
gerenuk_39.jpg,0.08026686183244525
gerenuk_4.jpg,0.08026686183244525
gerenuk_40.jpg,0.08026686183244525
gerenuk_41.jpg,0.08026686183244525
gerenuk_42.jpg,0.08026686183244525
gerenuk_6.jpg,0.08026686183244525
gerenuk_7.jpg,0.08026686183244525
gerenuk_8.jpg,0.08026686183244525
gerenuk_9.jpg,0.08026686183244525
germanpinscher_1.jpg,0.08026686183244525
germanpinscher_10.jpg,0.08026686183244525
germanpinscher_11.jpg,0.08026686183244525
germanpinscher_12.jpg,0.08026686183244525
germanpinscher_13.jpg,0.05258202576305743
germanpinscher_14.jpg,0.05258202576305743
germanpinscher_15.jpg,0.05258202576305743
germanpinscher_16.jpg,0.05258202576305743
germanpinscher_17.jpg,0.05258202576305743
germanpinscher_18.jpg,0.05258202576305743
germanpinscher_19.jpg,0.05258202576305743
germanpinscher_2.jpg,0.05258202576305743
germanpinscher_20.jpg,0.05258202576305743
germanpinscher_21.jpg,0.05258202576305743
germanpinscher_22.jpg,0.05258202576305743
germanpinscher_23.jpg,0.05258202576305743
germanpinscher_24.jpg,0.05258202576305743
germanpinscher_25.jpg,0.05258202576305743
germanpinscher_26.jpg,0.05258202576305743
germanpinscher_27.jpg,0.05258202576305743
germanpinscher_28.jpg,0.047351095782372815
germanpinscher_29.jpg,0.047351095782372815
germanpinscher_3.jpg,0.047351095782372815
germanpinscher_30.jpg,0.047351095782372815
germanpinscher_31.jpg,0.047351095782372815
germanpinscher_32.jpg,0.047351095782372815
germanpinscher_33.jpg,0.047351095782372815
germanpinscher_34.jpg,0.047351095782372815
germanpinscher_35.jpg,0.047351095782372815
germanpinscher_36.jpg,0.047351095782372815
germanpinscher_4.jpg,0.047351095782372815
germanpinscher_5.jpg,0.047351095782372815
germanpinscher_6.jpg,0.047351095782372815
germanpinscher_7.jpg,0.047351095782372815
germanpinscher_9.jpg,0.047351095782372815
goat_1.jpg,0.047351095782372815
goat_10.jpg,0.044064236507387014
goat_100.jpg,0.044064236507387014
goat_101.jpg,0.044064236507387014
goat_102.jpg,0.044064236507387014
goat_103.jpg,0.044064236507387014
goat_104.jpg,0.044064236507387014
goat_105.jpg,0.044064236507387014
goat_106.jpg,0.044064236507387014
goat_107.jpg,0.044064236507387014
goat_108.jpg,0.044064236507387014
goat_109.jpg,0.044064236507387014
goat_11.jpg,0.044064236507387014
goat_110.jpg,0.044064236507387014
goat_111.jpg,0.044064236507387014
goat_112.jpg,0.044064236507387014
goat_113.jpg,0.044064236507387014
goat_114.jpg,0.052819679926512736
goat_12.jpg,0.052819679926512736
goat_13.jpg,0.052819679926512736
goat_14.jpg,0.052819679926512736
goat_15.jpg,0.052819679926512736
goat_16.jpg,0.052819679926512736
goat_17.jpg,0.052819679926512736
goat_18.jpg,0.052819679926512736
goat_2.jpg,0.052819679926512736
goat_20.jpg,0.052819679926512736
goat_21.jpg,0.052819679926512736
goat_22.jpg,0.052819679926512736
goat_23.jpg,0.052819679926512736
goat_24.jpg,0.052819679926512736
goat_25.jpg,0.052819679926512736
goat_26.jpg,0.052819679926512736
goat_27.jpg,0.03423344521769975
goat_28.jpg,0.03423344521769975
goat_29.jpg,0.03423344521769975
goat_3.jpg,0.03423344521769975
goat_30.jpg,0.03423344521769975
goat_31.jpg,0.03423344521769975
goat_32.jpg,0.03423344521769975
goat_33.jpg,0.03423344521769975
goat_34.jpg,0.03423344521769975
goat_35.jpg,0.03423344521769975
goat_36.jpg,0.03423344521769975
goat_37.jpg,0.03423344521769975
goat_38.jpg,0.03423344521769975
goat_39.jpg,0.03423344521769975
goat_4.jpg,0.03423344521769975
goat_40.jpg,0.03423344521769975
goat_41.jpg,0.07199858138415768
goat_42.jpg,0.07199858138415768
goat_43.jpg,0.07199858138415768
goat_44.jpg,0.07199858138415768
goat_45.jpg,0.07199858138415768
goat_46.jpg,0.07199858138415768
goat_47.jpg,0.07199858138415768
goat_48.jpg,0.07199858138415768
goat_49.jpg,0.07199858138415768
goat_5.jpg,0.07199858138415768
goat_50.jpg,0.07199858138415768
goat_51.jpg,0.07199858138415768
goat_52.jpg,0.07199858138415768
goat_53.jpg,0.07199858138415768
goat_54.jpg,0.07199858138415768
goat_55.jpg,0.07199858138415768
goat_56.jpg,0.04858176718594153
goat_57.jpg,0.04858176718594153
goat_58.jpg,0.04858176718594153
goat_59.jpg,0.04858176718594153
goat_6.jpg,0.04858176718594153
goat_60.jpg,0.04858176718594153
goat_61.jpg,0.04858176718594153
goat_62.jpg,0.04858176718594153
goat_63.jpg,0.04858176718594153
goat_64.jpg,0.04858176718594153
goat_65.jpg,0.04858176718594153
goat_66.jpg,0.04858176718594153
goat_67.jpg,0.04858176718594153
goat_68.jpg,0.04858176718594153
goat_69.jpg,0.04858176718594153
goat_7.jpg,0.04858176718594153
goat_70.jpg,0.0592351277476817
goat_71.jpg,0.0592351277476817
goat_72.jpg,0.0592351277476817
goat_73.jpg,0.0592351277476817
goat_74.jpg,0.0592351277476817
goat_75.jpg,0.0592351277476817
goat_76.jpg,0.0592351277476817
goat_77.jpg,0.0592351277476817
goat_78.jpg,0.0592351277476817
goat_79.jpg,0.0592351277476817
goat_8.jpg,0.0592351277476817
goat_80.jpg,0.0592351277476817
goat_81.jpg,0.0592351277476817
goat_82.jpg,0.0592351277476817
goat_83.jpg,0.0592351277476817
goat_84.jpg,0.0592351277476817
goat_85.jpg,0.04954467852652451
goat_86.jpg,0.04954467852652451
goat_87.jpg,0.04954467852652451
goat_88.jpg,0.04954467852652451
goat_89.jpg,0.04954467852652451
goat_9.jpg,0.04954467852652451
goat_90.jpg,0.04954467852652451
goat_91.jpg,0.04954467852652451
goat_92.jpg,0.04954467852652451
goat_93.jpg,0.04954467852652451
goat_94.jpg,0.04954467852652451
goat_95.jpg,0.04954467852652451
goat_96.jpg,0.04954467852652451
goat_97.jpg,0.04954467852652451
goat_98.jpg,0.04954467852652451
goat_99.jpg,0.04954467852652451
goldenretriever_1.jpg,0.05762913509233512
goldenretriever_10.jpg,0.05762913509233512
goldenretriever_100.jpg,0.05762913509233512
goldenretriever_101.jpg,0.05762913509233512
goldenretriever_102.jpg,0.05762913509233512
goldenretriever_103.jpg,0.05762913509233512
goldenretriever_104.jpg,0.05762913509233512
goldenretriever_105.jpg,0.05762913509233512
goldenretriever_106.jpg,0.05762913509233512
goldenretriever_107.jpg,0.05762913509233512
goldenretriever_108.jpg,0.05762913509233512
goldenretriever_109.jpg,0.05762913509233512
goldenretriever_11.jpg,0.05762913509233512
goldenretriever_110.jpg,0.05762913509233512
goldenretriever_111.jpg,0.05762913509233512
goldenretriever_112.jpg,0.05762913509233512
goldenretriever_113.jpg,0.056892242056841104
goldenretriever_114.jpg,0.056892242056841104
goldenretriever_115.jpg,0.056892242056841104
goldenretriever_116.jpg,0.056892242056841104
goldenretriever_117.jpg,0.056892242056841104
goldenretriever_118.jpg,0.056892242056841104
goldenretriever_119.jpg,0.056892242056841104
goldenretriever_12.jpg,0.056892242056841104
goldenretriever_120.jpg,0.056892242056841104
goldenretriever_121.jpg,0.056892242056841104
goldenretriever_122.jpg,0.056892242056841104
goldenretriever_123.jpg,0.056892242056841104
goldenretriever_124.jpg,0.056892242056841104
goldenretriever_125.jpg,0.056892242056841104
goldenretriever_126.jpg,0.056892242056841104
goldenretriever_128.jpg,0.056892242056841104
goldenretriever_129.jpg,0.08401415376767966
goldenretriever_13.jpg,0.08401415376767966
goldenretriever_130.jpg,0.08401415376767966
goldenretriever_131.jpg,0.08401415376767966
goldenretriever_132.jpg,0.08401415376767966
goldenretriever_133.jpg,0.08401415376767966
goldenretriever_134.jpg,0.08401415376767966
goldenretriever_135.jpg,0.08401415376767966
goldenretriever_136.jpg,0.08401415376767966
goldenretriever_137.jpg,0.08401415376767966
goldenretriever_138.jpg,0.08401415376767966
goldenretriever_139.jpg,0.08401415376767966
goldenretriever_14.jpg,0.08401415376767966
goldenretriever_140.jpg,0.08401415376767966
goldenretriever_141.jpg,0.08401415376767966
goldenretriever_15.jpg,0.08401415376767966
goldenretriever_16.jpg,0.050192492438271084
goldenretriever_17.jpg,0.050192492438271084
goldenretriever_18.jpg,0.050192492438271084
goldenretriever_19.jpg,0.050192492438271084
goldenretriever_2.jpg,0.050192492438271084
goldenretriever_20.jpg,0.050192492438271084
goldenretriever_21.jpg,0.050192492438271084
goldenretriever_22.jpg,0.050192492438271084
goldenretriever_23.jpg,0.050192492438271084
goldenretriever_24.jpg,0.050192492438271084
goldenretriever_25.jpg,0.050192492438271084
goldenretriever_26.jpg,0.050192492438271084
goldenretriever_27.jpg,0.050192492438271084
goldenretriever_28.jpg,0.050192492438271084
goldenretriever_29.jpg,0.050192492438271084
goldenretriever_3.jpg,0.050192492438271084
goldenretriever_30.jpg,0.05422700517598824
goldenretriever_31.jpg,0.05422700517598824
goldenretriever_32.jpg,0.05422700517598824
goldenretriever_33.jpg,0.05422700517598824
goldenretriever_34.jpg,0.05422700517598824
goldenretriever_35.jpg,0.05422700517598824
goldenretriever_36.jpg,0.05422700517598824
goldenretriever_37.jpg,0.05422700517598824
goldenretriever_38.jpg,0.05422700517598824
goldenretriever_39.jpg,0.05422700517598824
goldenretriever_4.jpg,0.05422700517598824
goldenretriever_40.jpg,0.05422700517598824
goldenretriever_41.jpg,0.05422700517598824
goldenretriever_42.jpg,0.05422700517598824
goldenretriever_43.jpg,0.05422700517598824
goldenretriever_44.jpg,0.05422700517598824
goldenretriever_45.jpg,0.0812736746831782
goldenretriever_46.jpg,0.0812736746831782
goldenretriever_47.jpg,0.0812736746831782
goldenretriever_48.jpg,0.0812736746831782
goldenretriever_49.jpg,0.0812736746831782
goldenretriever_5.jpg,0.0812736746831782
goldenretriever_50.jpg,0.0812736746831782
goldenretriever_51.jpg,0.0812736746831782
goldenretriever_52.jpg,0.0812736746831782
goldenretriever_53.jpg,0.0812736746831782
goldenretriever_54.jpg,0.0812736746831782
goldenretriever_55.jpg,0.0812736746831782
goldenretriever_56.jpg,0.0812736746831782
goldenretriever_57.jpg,0.0812736746831782
goldenretriever_58.jpg,0.0812736746831782
goldenretriever_59.jpg,0.0812736746831782
goldenretriever_6.jpg,0.05245196168325436
goldenretriever_60.jpg,0.05245196168325436
goldenretriever_61.jpg,0.05245196168325436
goldenretriever_62.jpg,0.05245196168325436
goldenretriever_63.jpg,0.05245196168325436
goldenretriever_64.jpg,0.05245196168325436
goldenretriever_65.jpg,0.05245196168325436
goldenretriever_66.jpg,0.05245196168325436
goldenretriever_67.jpg,0.05245196168325436
goldenretriever_68.jpg,0.05245196168325436
goldenretriever_69.jpg,0.05245196168325436
goldenretriever_7.jpg,0.05245196168325436
goldenretriever_70.jpg,0.05245196168325436
goldenretriever_71.jpg,0.05245196168325436
goldenretriever_72.jpg,0.05245196168325436
goldenretriever_73.jpg,0.05245196168325436
goldenretriever_75.jpg,0.048447781282036924
goldenretriever_76.jpg,0.048447781282036924
goldenretriever_77.jpg,0.048447781282036924
goldenretriever_78.jpg,0.048447781282036924
goldenretriever_8.jpg,0.048447781282036924
goldenretriever_80.jpg,0.048447781282036924
goldenretriever_81.jpg,0.048447781282036924
goldenretriever_82.jpg,0.048447781282036924
goldenretriever_83.jpg,0.048447781282036924
goldenretriever_84.jpg,0.048447781282036924
goldenretriever_85.jpg,0.048447781282036924
goldenretriever_86.jpg,0.048447781282036924
goldenretriever_87.jpg,0.048447781282036924
goldenretriever_88.jpg,0.048447781282036924
goldenretriever_89.jpg,0.048447781282036924
goldenretriever_9.jpg,0.048447781282036924
goldenretriever_90.jpg,0.062392082784073453
goldenretriever_91.jpg,0.062392082784073453
goldenretriever_92.jpg,0.062392082784073453
goldenretriever_93.jpg,0.062392082784073453
goldenretriever_94.jpg,0.062392082784073453
goldenretriever_95.jpg,0.062392082784073453
goldenretriever_96.jpg,0.062392082784073453
goldenretriever_97.jpg,0.062392082784073453
goldenretriever_98.jpg,0.062392082784073453
goldenretriever_99.jpg,0.062392082784073453
horse_1.jpg,0.062392082784073453
horse_10.jpg,0.062392082784073453
horse_100.jpg,0.062392082784073453
horse_101.jpg,0.062392082784073453
horse_102.jpg,0.062392082784073453
horse_103.jpg,0.062392082784073453
horse_104.jpg,0.10337170112308461
horse_105.jpg,0.10337170112308461
horse_106.jpg,0.10337170112308461
horse_107.jpg,0.10337170112308461
horse_108.jpg,0.10337170112308461
horse_109.jpg,0.10337170112308461
horse_11.jpg,0.10337170112308461
horse_110.jpg,0.10337170112308461
horse_111.jpg,0.10337170112308461
horse_112.jpg,0.10337170112308461
horse_113.jpg,0.10337170112308461
horse_114.jpg,0.10337170112308461
horse_115.jpg,0.10337170112308461
horse_116.jpg,0.10337170112308461
horse_117.jpg,0.10337170112308461
horse_118.jpg,0.10337170112308461
horse_119.jpg,0.08673396860817988
horse_12.jpg,0.08673396860817988
horse_120.jpg,0.08673396860817988
horse_121.jpg,0.08673396860817988
horse_122.jpg,0.08673396860817988
horse_123.jpg,0.08673396860817988
horse_124.jpg,0.08673396860817988
horse_125.jpg,0.08673396860817988
horse_126.jpg,0.08673396860817988
horse_128.jpg,0.08673396860817988
horse_129.jpg,0.08673396860817988
horse_13.jpg,0.08673396860817988
horse_130.jpg,0.08673396860817988
horse_131.jpg,0.08673396860817988
horse_132.jpg,0.08673396860817988
horse_133.jpg,0.08673396860817988
horse_135.jpg,0.06647986459246791
horse_136.jpg,0.06647986459246791
horse_137.jpg,0.06647986459246791
horse_138.jpg,0.06647986459246791
horse_139.jpg,0.06647986459246791
horse_14.jpg,0.06647986459246791
horse_140.jpg,0.06647986459246791
horse_141.jpg,0.06647986459246791
horse_142.jpg,0.06647986459246791
horse_15.jpg,0.06647986459246791
horse_16.jpg,0.06647986459246791
horse_17.jpg,0.06647986459246791
horse_18.jpg,0.06647986459246791
horse_19.jpg,0.06647986459246791
horse_2.jpg,0.06647986459246791
horse_20.jpg,0.06647986459246791
horse_21.jpg,0.06357411128837981
horse_22.jpg,0.06357411128837981
horse_23.jpg,0.06357411128837981
horse_24.jpg,0.06357411128837981
horse_25.jpg,0.06357411128837981
horse_26.jpg,0.06357411128837981
horse_27.jpg,0.06357411128837981
horse_28.jpg,0.06357411128837981
horse_29.jpg,0.06357411128837981
horse_3.jpg,0.06357411128837981
horse_30.jpg,0.06357411128837981
horse_31.jpg,0.06357411128837981
horse_32.jpg,0.06357411128837981
horse_33.jpg,0.06357411128837981
horse_34.jpg,0.06357411128837981
horse_35.jpg,0.06357411128837981
horse_36.jpg,0.09121214796869079
horse_37.jpg,0.09121214796869079
horse_38.jpg,0.09121214796869079
horse_4.jpg,0.09121214796869079
horse_40.jpg,0.09121214796869079
horse_41.jpg,0.09121214796869079
horse_42.jpg,0.09121214796869079
horse_43.jpg,0.09121214796869079
horse_44.jpg,0.09121214796869079
horse_45.jpg,0.09121214796869079
horse_46.jpg,0.09121214796869079
horse_47.jpg,0.09121214796869079
horse_48.jpg,0.09121214796869079
horse_49.jpg,0.09121214796869079
horse_5.jpg,0.09121214796869079
horse_50.jpg,0.09121214796869079
horse_51.jpg,0.12327109832274147
horse_52.jpg,0.12327109832274147
horse_53.jpg,0.12327109832274147
horse_54.jpg,0.12327109832274147
horse_55.jpg,0.12327109832274147
horse_57.jpg,0.12327109832274147
horse_58.jpg,0.12327109832274147
horse_59.jpg,0.12327109832274147
horse_6.jpg,0.12327109832274147
horse_60.jpg,0.12327109832274147
horse_61.jpg,0.12327109832274147
horse_62.jpg,0.12327109832274147
horse_63.jpg,0.12327109832274147
horse_64.jpg,0.12327109832274147
horse_65.jpg,0.12327109832274147
horse_66.jpg,0.12327109832274147
horse_67.jpg,0.07625959815419489
horse_68.jpg,0.07625959815419489
horse_69.jpg,0.07625959815419489
horse_7.jpg,0.07625959815419489
horse_70.jpg,0.07625959815419489
horse_71.jpg,0.07625959815419489
horse_72.jpg,0.07625959815419489
horse_73.jpg,0.07625959815419489
horse_74.jpg,0.07625959815419489
horse_75.jpg,0.07625959815419489
horse_76.jpg,0.07625959815419489
horse_77.jpg,0.07625959815419489
horse_78.jpg,0.07625959815419489
horse_79.jpg,0.07625959815419489
horse_8.jpg,0.07625959815419489
horse_80.jpg,0.07625959815419489
horse_81.jpg,0.11049112935051128
horse_82.jpg,0.11049112935051128
horse_83.jpg,0.11049112935051128
horse_84.jpg,0.11049112935051128
horse_85.jpg,0.11049112935051128
horse_86.jpg,0.11049112935051128
horse_87.jpg,0.11049112935051128
horse_88.jpg,0.11049112935051128
horse_89.jpg,0.11049112935051128
