img,nme
cheetah_84.jpg,0.036590564599422455
cheetah_85.jpg,0.036590564599422455
cheetah_86.jpg,0.036590564599422455
cheetah_87.jpg,0.036590564599422455
cheetah_88.jpg,0.036590564599422455
cheetah_89.jpg,0.036590564599422455
cheetah_9.jpg,0.036590564599422455
cheetah_90.jpg,0.036590564599422455
cheetah_91.jpg,0.036590564599422455
cheetah_92.jpg,0.036590564599422455
cheetah_93.jpg,0.036590564599422455
cheetah_94.jpg,0.04694162138363283
cheetah_95.jpg,0.04694162138363283
cheetah_96.jpg,0.04694162138363283
cheetah_97.jpg,0.04694162138363283
cheetah_98.jpg,0.04694162138363283
cheetah_99.jpg,0.04694162138363283
chipmunk_1.jpg,0.04694162138363283
chipmunk_100.jpg,0.04694162138363283
chipmunk_101.jpg,0.04694162138363283
chipmunk_102.jpg,0.04694162138363283
chipmunk_104.jpg,0.04694162138363283
chipmunk_105.jpg,0.04694162138363283
chipmunk_106.jpg,0.04694162138363283
chipmunk_107.jpg,0.04694162138363283
chipmunk_108.jpg,0.04694162138363283
chipmunk_109.jpg,0.04694162138363283
chipmunk_11.jpg,0.0557965424933192
chipmunk_110.jpg,0.0557965424933192
chipmunk_111.jpg,0.0557965424933192
chipmunk_112.jpg,0.0557965424933192
chipmunk_113.jpg,0.0557965424933192
chipmunk_114.jpg,0.0557965424933192
chipmunk_115.jpg,0.0557965424933192
chipmunk_116.jpg,0.0557965424933192
chipmunk_117.jpg,0.0557965424933192
chipmunk_118.jpg,0.0557965424933192
chipmunk_119.jpg,0.0557965424933192
chipmunk_12.jpg,0.0557965424933192
chipmunk_121.jpg,0.0557965424933192
chipmunk_122.jpg,0.0557965424933192
chipmunk_123.jpg,0.0557965424933192
chipmunk_124.jpg,0.0557965424933192
chipmunk_125.jpg,0.04988159413361355
chipmunk_126.jpg,0.04988159413361355
chipmunk_128.jpg,0.04988159413361355
chipmunk_129.jpg,0.04988159413361355
chipmunk_13.jpg,0.04988159413361355
chipmunk_130.jpg,0.04988159413361355
chipmunk_131.jpg,0.04988159413361355
chipmunk_132.jpg,0.04988159413361355
chipmunk_133.jpg,0.04988159413361355
chipmunk_134.jpg,0.04988159413361355
chipmunk_135.jpg,0.04988159413361355
chipmunk_136.jpg,0.04988159413361355
chipmunk_137.jpg,0.04988159413361355
chipmunk_138.jpg,0.04988159413361355
chipmunk_139.jpg,0.04988159413361355
chipmunk_14.jpg,0.04988159413361355
chipmunk_140.jpg,0.051692648383718114
chipmunk_141.jpg,0.051692648383718114
chipmunk_142.jpg,0.051692648383718114
chipmunk_143.jpg,0.051692648383718114
chipmunk_144.jpg,0.051692648383718114
chipmunk_146.jpg,0.051692648383718114
chipmunk_147.jpg,0.051692648383718114
chipmunk_148.jpg,0.051692648383718114
chipmunk_149.jpg,0.051692648383718114
chipmunk_15.jpg,0.051692648383718114
chipmunk_150.jpg,0.051692648383718114
chipmunk_151.jpg,0.051692648383718114
chipmunk_152.jpg,0.051692648383718114
chipmunk_153.jpg,0.051692648383718114
chipmunk_154.jpg,0.051692648383718114
chipmunk_155.jpg,0.051692648383718114
chipmunk_156.jpg,0.053225243522763685
chipmunk_157.jpg,0.053225243522763685
chipmunk_158.jpg,0.053225243522763685
chipmunk_159.jpg,0.053225243522763685
chipmunk_16.jpg,0.053225243522763685
chipmunk_160.jpg,0.053225243522763685
chipmunk_161.jpg,0.053225243522763685
chipmunk_162.jpg,0.053225243522763685
chipmunk_163.jpg,0.053225243522763685
chipmunk_164.jpg,0.053225243522763685
chipmunk_165.jpg,0.053225243522763685
chipmunk_166.jpg,0.053225243522763685
chipmunk_167.jpg,0.053225243522763685
chipmunk_168.jpg,0.053225243522763685
chipmunk_169.jpg,0.053225243522763685
chipmunk_17.jpg,0.053225243522763685
chipmunk_170.jpg,0.06331608270110803
chipmunk_171.jpg,0.06331608270110803
chipmunk_172.jpg,0.06331608270110803
chipmunk_173.jpg,0.06331608270110803
chipmunk_174.jpg,0.06331608270110803
chipmunk_175.jpg,0.06331608270110803
chipmunk_176.jpg,0.06331608270110803
chipmunk_177.jpg,0.06331608270110803
chipmunk_178.jpg,0.06331608270110803
chipmunk_179.jpg,0.06331608270110803
chipmunk_18.jpg,0.06331608270110803
chipmunk_180.jpg,0.06331608270110803
chipmunk_181.jpg,0.06331608270110803
chipmunk_182.jpg,0.06331608270110803
chipmunk_183.jpg,0.06331608270110803
chipmunk_184.jpg,0.06331608270110803
chipmunk_185.jpg,0.07845294990442093
chipmunk_186.jpg,0.07845294990442093
chipmunk_187.jpg,0.07845294990442093
chipmunk_188.jpg,0.07845294990442093
chipmunk_189.jpg,0.07845294990442093
chipmunk_19.jpg,0.07845294990442093
chipmunk_190.jpg,0.07845294990442093
chipmunk_191.jpg,0.07845294990442093
chipmunk_192.jpg,0.07845294990442093
chipmunk_193.jpg,0.07845294990442093
chipmunk_195.jpg,0.07845294990442093
chipmunk_196.jpg,0.07845294990442093
chipmunk_197.jpg,0.07845294990442093
chipmunk_198.jpg,0.07845294990442093
chipmunk_199.jpg,0.07845294990442093
chipmunk_2.jpg,0.07845294990442093
chipmunk_20.jpg,0.06365316126253887
chipmunk_200.jpg,0.06365316126253887
chipmunk_201.jpg,0.06365316126253887
chipmunk_202.jpg,0.06365316126253887
chipmunk_203.jpg,0.06365316126253887
chipmunk_204.jpg,0.06365316126253887
chipmunk_205.jpg,0.06365316126253887
chipmunk_206.jpg,0.06365316126253887
chipmunk_207.jpg,0.06365316126253887
chipmunk_208.jpg,0.06365316126253887
chipmunk_209.jpg,0.06365316126253887
chipmunk_21.jpg,0.06365316126253887
chipmunk_210.jpg,0.06365316126253887
chipmunk_211.jpg,0.06365316126253887
chipmunk_212.jpg,0.06365316126253887
chipmunk_213.jpg,0.06365316126253887
chipmunk_22.jpg,0.06386415919154043
chipmunk_23.jpg,0.06386415919154043
chipmunk_24.jpg,0.06386415919154043
chipmunk_25.jpg,0.06386415919154043
chipmunk_26.jpg,0.06386415919154043
chipmunk_28.jpg,0.06386415919154043
chipmunk_29.jpg,0.06386415919154043
chipmunk_3.jpg,0.06386415919154043
chipmunk_30.jpg,0.06386415919154043
chipmunk_31.jpg,0.06386415919154043
chipmunk_32.jpg,0.06386415919154043
chipmunk_33.jpg,0.06386415919154043
chipmunk_34.jpg,0.06386415919154043
chipmunk_35.jpg,0.06386415919154043
chipmunk_36.jpg,0.06386415919154043
chipmunk_38.jpg,0.06386415919154043
chipmunk_39.jpg,0.04836550123340659
chipmunk_4.jpg,0.04836550123340659
chipmunk_40.jpg,0.04836550123340659
chipmunk_41.jpg,0.04836550123340659
chipmunk_42.jpg,0.04836550123340659
chipmunk_43.jpg,0.04836550123340659
chipmunk_44.jpg,0.04836550123340659
chipmunk_45.jpg,0.04836550123340659
chipmunk_46.jpg,0.04836550123340659
chipmunk_47.jpg,0.04836550123340659
chipmunk_48.jpg,0.04836550123340659
chipmunk_49.jpg,0.04836550123340659
chipmunk_5.jpg,0.04836550123340659
chipmunk_50.jpg,0.04836550123340659
chipmunk_51.jpg,0.04836550123340659
chipmunk_52.jpg,0.04836550123340659
chipmunk_53.jpg,0.0599032983441955
chipmunk_55.jpg,0.0599032983441955
chipmunk_56.jpg,0.0599032983441955
chipmunk_57.jpg,0.0599032983441955
chipmunk_58.jpg,0.0599032983441955
chipmunk_59.jpg,0.0599032983441955
chipmunk_6.jpg,0.0599032983441955
chipmunk_60.jpg,0.0599032983441955
chipmunk_61.jpg,0.0599032983441955
chipmunk_62.jpg,0.0599032983441955
chipmunk_63.jpg,0.0599032983441955
chipmunk_64.jpg,0.0599032983441955
chipmunk_65.jpg,0.0599032983441955
chipmunk_66.jpg,0.0599032983441955
chipmunk_67.jpg,0.0599032983441955
chipmunk_68.jpg,0.0599032983441955
chipmunk_69.jpg,0.06636233336826552
chipmunk_7.jpg,0.06636233336826552
chipmunk_70.jpg,0.06636233336826552
chipmunk_71.jpg,0.06636233336826552
chipmunk_72.jpg,0.06636233336826552
chipmunk_74.jpg,0.06636233336826552
chipmunk_75.jpg,0.06636233336826552
chipmunk_76.jpg,0.06636233336826552
chipmunk_77.jpg,0.06636233336826552
chipmunk_78.jpg,0.06636233336826552
chipmunk_79.jpg,0.06636233336826552
chipmunk_8.jpg,0.06636233336826552
chipmunk_80.jpg,0.06636233336826552
chipmunk_81.jpg,0.06636233336826552
chipmunk_82.jpg,0.06636233336826552
chipmunk_84.jpg,0.06636233336826552
chipmunk_85.jpg,0.059385649162754656
chipmunk_86.jpg,0.059385649162754656
chipmunk_87.jpg,0.059385649162754656
chipmunk_88.jpg,0.059385649162754656
chipmunk_89.jpg,0.059385649162754656
chipmunk_9.jpg,0.059385649162754656
chipmunk_90.jpg,0.059385649162754656
chipmunk_91.jpg,0.059385649162754656
chipmunk_92.jpg,0.059385649162754656
chipmunk_93.jpg,0.059385649162754656
chipmunk_94.jpg,0.059385649162754656
chipmunk_95.jpg,0.059385649162754656
chipmunk_96.jpg,0.059385649162754656
chipmunk_97.jpg,0.059385649162754656
chipmunk_98.jpg,0.059385649162754656
chipmunk_99.jpg,0.059385649162754656
chital_1.jpg,0.0521988128209883
chital_10.jpg,0.0521988128209883
chital_11.jpg,0.0521988128209883
chital_12.jpg,0.0521988128209883
chital_13.jpg,0.0521988128209883
chital_15.jpg,0.0521988128209883
chital_16.jpg,0.0521988128209883
chital_17.jpg,0.0521988128209883
chital_18.jpg,0.0521988128209883
chital_19.jpg,0.0521988128209883
chital_2.jpg,0.0521988128209883
chital_20.jpg,0.0521988128209883
chital_21.jpg,0.0521988128209883
chital_22.jpg,0.0521988128209883
chital_23.jpg,0.0521988128209883
chital_24.jpg,0.0521988128209883
chital_25.jpg,0.03152302491419701
chital_26.jpg,0.03152302491419701
chital_27.jpg,0.03152302491419701
chital_28.jpg,0.03152302491419701
chital_29.jpg,0.03152302491419701
chital_3.jpg,0.03152302491419701
chital_30.jpg,0.03152302491419701
chital_32.jpg,0.03152302491419701
chital_33.jpg,0.03152302491419701
chital_34.jpg,0.03152302491419701
chital_35.jpg,0.03152302491419701
chital_36.jpg,0.03152302491419701
chital_37.jpg,0.03152302491419701
chital_38.jpg,0.03152302491419701
chital_39.jpg,0.03152302491419701
chital_4.jpg,0.03152302491419701
chital_5.jpg,0.04958494200188677
chital_6.jpg,0.04958494200188677
chital_7.jpg,0.04958494200188677
chital_8.jpg,0.04958494200188677
chital_9.jpg,0.04958494200188677
cloudedleopard_1.jpg,0.04958494200188677
cloudedleopard_10.jpg,0.04958494200188677
cloudedleopard_100.jpg,0.04958494200188677
cloudedleopard_101.jpg,0.04958494200188677
cloudedleopard_102.jpg,0.04958494200188677
cloudedleopard_103.jpg,0.04958494200188677
cloudedleopard_104.jpg,0.04958494200188677
cloudedleopard_105.jpg,0.04958494200188677
cloudedleopard_106.jpg,0.04958494200188677
cloudedleopard_107.jpg,0.04958494200188677
cloudedleopard_108.jpg,0.04958494200188677
cloudedleopard_109.jpg,0.0738366386587503
cloudedleopard_11.jpg,0.0738366386587503
cloudedleopard_110.jpg,0.0738366386587503
cloudedleopard_111.jpg,0.0738366386587503
cloudedleopard_112.jpg,0.0738366386587503
cloudedleopard_113.jpg,0.0738366386587503
cloudedleopard_114.jpg,0.0738366386587503
cloudedleopard_115.jpg,0.0738366386587503
cloudedleopard_116.jpg,0.0738366386587503
cloudedleopard_117.jpg,0.0738366386587503
cloudedleopard_118.jpg,0.0738366386587503
cloudedleopard_119.jpg,0.0738366386587503
cloudedleopard_12.jpg,0.0738366386587503
cloudedleopard_120.jpg,0.0738366386587503
cloudedleopard_121.jpg,0.0738366386587503
cloudedleopard_122.jpg,0.0738366386587503
cloudedleopard_123.jpg,0.05696275527497667
cloudedleopard_13.jpg,0.05696275527497667
cloudedleopard_14.jpg,0.05696275527497667
cloudedleopard_15.jpg,0.05696275527497667
cloudedleopard_16.jpg,0.05696275527497667
cloudedleopard_17.jpg,0.05696275527497667
cloudedleopard_18.jpg,0.05696275527497667
cloudedleopard_19.jpg,0.05696275527497667
cloudedleopard_2.jpg,0.05696275527497667
cloudedleopard_20.jpg,0.05696275527497667
cloudedleopard_21.jpg,0.05696275527497667
cloudedleopard_22.jpg,0.05696275527497667
cloudedleopard_23.jpg,0.05696275527497667
cloudedleopard_24.jpg,0.05696275527497667
cloudedleopard_25.jpg,0.05696275527497667
cloudedleopard_26.jpg,0.05696275527497667
cloudedleopard_27.jpg,0.0547130362471153
cloudedleopard_28.jpg,0.0547130362471153
cloudedleopard_29.jpg,0.0547130362471153
cloudedleopard_30.jpg,0.0547130362471153
cloudedleopard_31.jpg,0.0547130362471153
cloudedleopard_32.jpg,0.0547130362471153
cloudedleopard_33.jpg,0.0547130362471153
cloudedleopard_34.jpg,0.0547130362471153
cloudedleopard_35.jpg,0.0547130362471153
cloudedleopard_36.jpg,0.0547130362471153
cloudedleopard_37.jpg,0.0547130362471153
cloudedleopard_38.jpg,0.0547130362471153
cloudedleopard_39.jpg,0.0547130362471153
cloudedleopard_4.jpg,0.0547130362471153
cloudedleopard_40.jpg,0.0547130362471153
cloudedleopard_42.jpg,0.0547130362471153
cloudedleopard_43.jpg,0.0509065617534043
cloudedleopard_44.jpg,0.0509065617534043
cloudedleopard_45.jpg,0.0509065617534043
cloudedleopard_46.jpg,0.0509065617534043
cloudedleopard_47.jpg,0.0509065617534043
cloudedleopard_48.jpg,0.0509065617534043
cloudedleopard_49.jpg,0.0509065617534043
cloudedleopard_5.jpg,0.0509065617534043
cloudedleopard_50.jpg,0.0509065617534043
cloudedleopard_51.jpg,0.0509065617534043
cloudedleopard_52.jpg,0.0509065617534043
cloudedleopard_53.jpg,0.0509065617534043
cloudedleopard_54.jpg,0.0509065617534043
cloudedleopard_55.jpg,0.0509065617534043
cloudedleopard_56.jpg,0.0509065617534043
cloudedleopard_57.jpg,0.0509065617534043
cloudedleopard_58.jpg,0.057548098349844055
cloudedleopard_59.jpg,0.057548098349844055
cloudedleopard_6.jpg,0.057548098349844055
cloudedleopard_60.jpg,0.057548098349844055
cloudedleopard_61.jpg,0.057548098349844055
cloudedleopard_62.jpg,0.057548098349844055
cloudedleopard_63.jpg,0.057548098349844055
cloudedleopard_64.jpg,0.057548098349844055
cloudedleopard_65.jpg,0.057548098349844055
cloudedleopard_66.jpg,0.057548098349844055
cloudedleopard_67.jpg,0.057548098349844055
cloudedleopard_68.jpg,0.057548098349844055
cloudedleopard_69.jpg,0.057548098349844055
cloudedleopard_7.jpg,0.057548098349844055
cloudedleopard_70.jpg,0.057548098349844055
cloudedleopard_71.jpg,0.057548098349844055
cloudedleopard_72.jpg,0.04136890343897008
cloudedleopard_73.jpg,0.04136890343897008
cloudedleopard_74.jpg,0.04136890343897008
cloudedleopard_75.jpg,0.04136890343897008
cloudedleopard_76.jpg,0.04136890343897008
cloudedleopard_77.jpg,0.04136890343897008
cloudedleopard_78.jpg,0.04136890343897008
cloudedleopard_79.jpg,0.04136890343897008
cloudedleopard_8.jpg,0.04136890343897008
cloudedleopard_80.jpg,0.04136890343897008
cloudedleopard_81.jpg,0.04136890343897008
cloudedleopard_82.jpg,0.04136890343897008
cloudedleopard_83.jpg,0.04136890343897008
cloudedleopard_84.jpg,0.04136890343897008
cloudedleopard_85.jpg,0.04136890343897008
cloudedleopard_86.jpg,0.04136890343897008
cloudedleopard_87.jpg,0.07387894121822094
cloudedleopard_88.jpg,0.07387894121822094
cloudedleopard_89.jpg,0.07387894121822094
cloudedleopard_9.jpg,0.07387894121822094
cloudedleopard_90.jpg,0.07387894121822094
cloudedleopard_91.jpg,0.07387894121822094
cloudedleopard_92.jpg,0.07387894121822094
cloudedleopard_93.jpg,0.07387894121822094
cloudedleopard_94.jpg,0.07387894121822094
cloudedleopard_95.jpg,0.07387894121822094
cloudedleopard_96.jpg,0.07387894121822094
cloudedleopard_97.jpg,0.07387894121822094
cloudedleopard_98.jpg,0.07387894121822094
cloudedleopard_99.jpg,0.07387894121822094
cservalserval_1.jpg,0.07387894121822094
cservalserval_10.jpg,0.07387894121822094
cservalserval_11.jpg,0.030532368214457286
cservalserval_12.jpg,0.030532368214457286
cservalserval_13.jpg,0.030532368214457286
cservalserval_14.jpg,0.030532368214457286
cservalserval_15.jpg,0.030532368214457286
cservalserval_16.jpg,0.030532368214457286
cservalserval_17.jpg,0.030532368214457286
cservalserval_18.jpg,0.030532368214457286
cservalserval_19.jpg,0.030532368214457286
cservalserval_2.jpg,0.030532368214457286
cservalserval_20.jpg,0.030532368214457286
cservalserval_21.jpg,0.030532368214457286
cservalserval_22.jpg,0.030532368214457286
cservalserval_23.jpg,0.030532368214457286
cservalserval_24.jpg,0.030532368214457286
cservalserval_25.jpg,0.030532368214457286
cservalserval_26.jpg,0.04548083099302104
cservalserval_27.jpg,0.04548083099302104
cservalserval_28.jpg,0.04548083099302104
cservalserval_29.jpg,0.04548083099302104
cservalserval_30.jpg,0.04548083099302104
cservalserval_31.jpg,0.04548083099302104
cservalserval_4.jpg,0.04548083099302104
cservalserval_5.jpg,0.04548083099302104
cservalserval_6.jpg,0.04548083099302104
cservalserval_7.jpg,0.04548083099302104
cservalserval_8.jpg,0.04548083099302104
cservalserval_9.jpg,0.04548083099302104
deer_1.jpg,0.04548083099302104
deer_10.jpg,0.04548083099302104
deer_100.jpg,0.04548083099302104
deer_101.jpg,0.04548083099302104
deer_102.jpg,0.060547787274320045
deer_103.jpg,0.060547787274320045
deer_104.jpg,0.060547787274320045
deer_106.jpg,0.060547787274320045
deer_107.jpg,0.060547787274320045
deer_108.jpg,0.060547787274320045
deer_109.jpg,0.060547787274320045
deer_11.jpg,0.060547787274320045
deer_110.jpg,0.060547787274320045
deer_12.jpg,0.060547787274320045
deer_13.jpg,0.060547787274320045
deer_14.jpg,0.060547787274320045
deer_15.jpg,0.060547787274320045
deer_16.jpg,0.060547787274320045
deer_17.jpg,0.060547787274320045
deer_18.jpg,0.060547787274320045
deer_19.jpg,0.06221994123400055
deer_2.jpg,0.06221994123400055
deer_20.jpg,0.06221994123400055
deer_21.jpg,0.06221994123400055
deer_22.jpg,0.06221994123400055
deer_23.jpg,0.06221994123400055
deer_24.jpg,0.06221994123400055
deer_25.jpg,0.06221994123400055
deer_26.jpg,0.06221994123400055
deer_27.jpg,0.06221994123400055
deer_28.jpg,0.06221994123400055
deer_29.jpg,0.06221994123400055
deer_3.jpg,0.06221994123400055
deer_30.jpg,0.06221994123400055
deer_31.jpg,0.06221994123400055
deer_32.jpg,0.06221994123400055
deer_33.jpg,0.04276993474317181
deer_34.jpg,0.04276993474317181
deer_35.jpg,0.04276993474317181
deer_36.jpg,0.04276993474317181
deer_37.jpg,0.04276993474317181
deer_38.jpg,0.04276993474317181
deer_39.jpg,0.04276993474317181
deer_4.jpg,0.04276993474317181
deer_40.jpg,0.04276993474317181
deer_41.jpg,0.04276993474317181
deer_42.jpg,0.04276993474317181
deer_43.jpg,0.04276993474317181
deer_44.jpg,0.04276993474317181
deer_45.jpg,0.04276993474317181
deer_46.jpg,0.04276993474317181
deer_47.jpg,0.04276993474317181
deer_48.jpg,0.029827558645887164
deer_49.jpg,0.029827558645887164
deer_5.jpg,0.029827558645887164
deer_50.jpg,0.029827558645887164
deer_51.jpg,0.029827558645887164
deer_52.jpg,0.029827558645887164
deer_53.jpg,0.029827558645887164
deer_54.jpg,0.029827558645887164
deer_55.jpg,0.029827558645887164
deer_56.jpg,0.029827558645887164
deer_57.jpg,0.029827558645887164
deer_59.jpg,0.029827558645887164
deer_6.jpg,0.029827558645887164
deer_60.jpg,0.029827558645887164
deer_61.jpg,0.029827558645887164
deer_62.jpg,0.029827558645887164
deer_63.jpg,0.0519118519172402
deer_64.jpg,0.0519118519172402
deer_65.jpg,0.0519118519172402
deer_66.jpg,0.0519118519172402
deer_67.jpg,0.0519118519172402
deer_68.jpg,0.0519118519172402
deer_69.jpg,0.0519118519172402
deer_7.jpg,0.0519118519172402
deer_70.jpg,0.0519118519172402
deer_71.jpg,0.0519118519172402
deer_72.jpg,0.0519118519172402
deer_73.jpg,0.0519118519172402
deer_74.jpg,0.0519118519172402
deer_75.jpg,0.0519118519172402
deer_76.jpg,0.0519118519172402
deer_77.jpg,0.0519118519172402
deer_78.jpg,0.027853422471118626
deer_8.jpg,0.027853422471118626
deer_80.jpg,0.027853422471118626
deer_81.jpg,0.027853422471118626
deer_84.jpg,0.027853422471118626
deer_85.jpg,0.027853422471118626
deer_86.jpg,0.027853422471118626
deer_87.jpg,0.027853422471118626
deer_88.jpg,0.027853422471118626
deer_89.jpg,0.027853422471118626
deer_9.jpg,0.027853422471118626
deer_90.jpg,0.027853422471118626
deer_91.jpg,0.027853422471118626
deer_92.jpg,0.027853422471118626
deer_93.jpg,0.027853422471118626
deer_94.jpg,0.027853422471118626
deer_95.jpg,0.06799632462252443
deer_96.jpg,0.06799632462252443
deer_97.jpg,0.06799632462252443
deer_98.jpg,0.06799632462252443
deer_99.jpg,0.06799632462252443
dikdik_1.jpg,0.06799632462252443
dikdik_10.jpg,0.06799632462252443
dikdik_100.jpg,0.06799632462252443
dikdik_101.jpg,0.06799632462252443
dikdik_102.jpg,0.06799632462252443
dikdik_103.jpg,0.06799632462252443
dikdik_104.jpg,0.06799632462252443
dikdik_105.jpg,0.06799632462252443
dikdik_106.jpg,0.06799632462252443
dikdik_107.jpg,0.06799632462252443
dikdik_108.jpg,0.06799632462252443
dikdik_109.jpg,0.07866590356500919
dikdik_11.jpg,0.07866590356500919
dikdik_110.jpg,0.07866590356500919
dikdik_111.jpg,0.07866590356500919
dikdik_113.jpg,0.07866590356500919
dikdik_114.jpg,0.07866590356500919
dikdik_115.jpg,0.07866590356500919
dikdik_116.jpg,0.07866590356500919
dikdik_117.jpg,0.07866590356500919
dikdik_118.jpg,0.07866590356500919
dikdik_119.jpg,0.07866590356500919
dikdik_12.jpg,0.07866590356500919
dikdik_120.jpg,0.07866590356500919
dikdik_121.jpg,0.07866590356500919
dikdik_122.jpg,0.07866590356500919
dikdik_123.jpg,0.07866590356500919
dikdik_124.jpg,0.08009923974789365
dikdik_125.jpg,0.08009923974789365
dikdik_126.jpg,0.08009923974789365
dikdik_127.jpg,0.08009923974789365
dikdik_129.jpg,0.08009923974789365
dikdik_13.jpg,0.08009923974789365
dikdik_130.jpg,0.08009923974789365
dikdik_131.jpg,0.08009923974789365
dikdik_132.jpg,0.08009923974789365
dikdik_14.jpg,0.08009923974789365
dikdik_16.jpg,0.08009923974789365
dikdik_17.jpg,0.08009923974789365
dikdik_18.jpg,0.08009923974789365
dikdik_19.jpg,0.08009923974789365
dikdik_2.jpg,0.08009923974789365
dikdik_20.jpg,0.08009923974789365
dikdik_21.jpg,0.06802892526553932
dikdik_22.jpg,0.06802892526553932
dikdik_23.jpg,0.06802892526553932
dikdik_24.jpg,0.06802892526553932
dikdik_25.jpg,0.06802892526553932
dikdik_26.jpg,0.06802892526553932
dikdik_27.jpg,0.06802892526553932
dikdik_28.jpg,0.06802892526553932
dikdik_29.jpg,0.06802892526553932
dikdik_3.jpg,0.06802892526553932
dikdik_30.jpg,0.06802892526553932
dikdik_31.jpg,0.06802892526553932
dikdik_32.jpg,0.06802892526553932
dikdik_33.jpg,0.06802892526553932
dikdik_34.jpg,0.06802892526553932
dikdik_35.jpg,0.06802892526553932
dikdik_37.jpg,0.0739863055801409
dikdik_38.jpg,0.0739863055801409
dikdik_39.jpg,0.0739863055801409
dikdik_4.jpg,0.0739863055801409
dikdik_40.jpg,0.0739863055801409
dikdik_41.jpg,0.0739863055801409
dikdik_42.jpg,0.0739863055801409
dikdik_43.jpg,0.0739863055801409
dikdik_44.jpg,0.0739863055801409
dikdik_45.jpg,0.0739863055801409
dikdik_46.jpg,0.0739863055801409
dikdik_47.jpg,0.0739863055801409
dikdik_48.jpg,0.0739863055801409
dikdik_49.jpg,0.0739863055801409
dikdik_5.jpg,0.0739863055801409
dikdik_50.jpg,0.0739863055801409
dikdik_51.jpg,0.06002714449279568
dikdik_52.jpg,0.06002714449279568
dikdik_53.jpg,0.06002714449279568
dikdik_54.jpg,0.06002714449279568
dikdik_55.jpg,0.06002714449279568
dikdik_56.jpg,0.06002714449279568
dikdik_57.jpg,0.06002714449279568
dikdik_58.jpg,0.06002714449279568
dikdik_59.jpg,0.06002714449279568
dikdik_6.jpg,0.06002714449279568
dikdik_60.jpg,0.06002714449279568
dikdik_61.jpg,0.06002714449279568
dikdik_62.jpg,0.06002714449279568
dikdik_63.jpg,0.06002714449279568
dikdik_64.jpg,0.06002714449279568
dikdik_65.jpg,0.06002714449279568
dikdik_66.jpg,0.06934758912634834
dikdik_67.jpg,0.06934758912634834
dikdik_68.jpg,0.06934758912634834
dikdik_69.jpg,0.06934758912634834
dikdik_7.jpg,0.06934758912634834
dikdik_70.jpg,0.06934758912634834
dikdik_71.jpg,0.06934758912634834
dikdik_72.jpg,0.06934758912634834
dikdik_73.jpg,0.06934758912634834
dikdik_74.jpg,0.06934758912634834
dikdik_75.jpg,0.06934758912634834
dikdik_76.jpg,0.06934758912634834
dikdik_77.jpg,0.06934758912634834
dikdik_78.jpg,0.06934758912634834
dikdik_79.jpg,0.06934758912634834
dikdik_8.jpg,0.06934758912634834
dikdik_80.jpg,0.07631205384654531
dikdik_81.jpg,0.07631205384654531
dikdik_82.jpg,0.07631205384654531
dikdik_83.jpg,0.07631205384654531
dikdik_84.jpg,0.07631205384654531
dikdik_85.jpg,0.07631205384654531
dikdik_86.jpg,0.07631205384654531
dikdik_87.jpg,0.07631205384654531
dikdik_88.jpg,0.07631205384654531
dikdik_89.jpg,0.07631205384654531
dikdik_9.jpg,0.07631205384654531
dikdik_90.jpg,0.07631205384654531
dikdik_91.jpg,0.07631205384654531
dikdik_92.jpg,0.07631205384654531
dikdik_93.jpg,0.07631205384654531
dikdik_94.jpg,0.07631205384654531
dikdik_95.jpg,0.05449279452062055
dikdik_96.jpg,0.05449279452062055
dikdik_97.jpg,0.05449279452062055
dikdik_98.jpg,0.05449279452062055
dikdik_99.jpg,0.05449279452062055
eurasianlynx_1.jpg,0.05449279452062055
eurasianlynx_10.jpg,0.05449279452062055
eurasianlynx_11.jpg,0.05449279452062055
eurasianlynx_12.jpg,0.05449279452062055
eurasianlynx_13.jpg,0.05449279452062055
eurasianlynx_14.jpg,0.05449279452062055
eurasianlynx_15.jpg,0.05449279452062055
eurasianlynx_16.jpg,0.05449279452062055
eurasianlynx_17.jpg,0.05449279452062055
eurasianlynx_18.jpg,0.05449279452062055
eurasianlynx_19.jpg,0.05449279452062055
eurasianlynx_2.jpg,0.018440019193255375
eurasianlynx_20.jpg,0.018440019193255375
eurasianlynx_21.jpg,0.018440019193255375
eurasianlynx_22.jpg,0.018440019193255375
eurasianlynx_23.jpg,0.018440019193255375
eurasianlynx_24.jpg,0.018440019193255375
eurasianlynx_25.jpg,0.018440019193255375
eurasianlynx_26.jpg,0.018440019193255375
eurasianlynx_27.jpg,0.018440019193255375
eurasianlynx_28.jpg,0.018440019193255375
eurasianlynx_29.jpg,0.018440019193255375
eurasianlynx_30.jpg,0.018440019193255375
eurasianlynx_31.jpg,0.018440019193255375
eurasianlynx_4.jpg,0.018440019193255375
eurasianlynx_5.jpg,0.018440019193255375
eurasianlynx_6.jpg,0.018440019193255375
eurasianlynx_7.jpg,0.03382113137571344
eurasianlynx_8.jpg,0.03382113137571344
eurasianlynx_9.jpg,0.03382113137571344
fallowdeer_1.jpg,0.03382113137571344
fallowdeer_10.jpg,0.03382113137571344
fallowdeer_100.jpg,0.03382113137571344
fallowdeer_101.jpg,0.03382113137571344
fallowdeer_102.jpg,0.03382113137571344
fallowdeer_103.jpg,0.03382113137571344
fallowdeer_104.jpg,0.03382113137571344
fallowdeer_105.jpg,0.03382113137571344
