img,nme
dikdik_121.jpg,0.15117210845706067
dikdik_122.jpg,0.15117210845706067
dikdik_123.jpg,0.15117210845706067
dikdik_124.jpg,0.15117210845706067
dikdik_125.jpg,0.15117210845706067
dikdik_126.jpg,0.15117210845706067
dikdik_127.jpg,0.15117210845706067
dikdik_129.jpg,0.15117210845706067
dikdik_13.jpg,0.15117210845706067
dikdik_130.jpg,0.15117210845706067
dikdik_131.jpg,0.15117210845706067
dikdik_132.jpg,0.15117210845706067
dikdik_14.jpg,0.15117210845706067
dikdik_16.jpg,0.15117210845706067
dikdik_17.jpg,0.15117210845706067
dikdik_18.jpg,0.12644842852382074
dikdik_19.jpg,0.12644842852382074
dikdik_2.jpg,0.12644842852382074
dikdik_20.jpg,0.12644842852382074
dikdik_21.jpg,0.12644842852382074
dikdik_22.jpg,0.12644842852382074
dikdik_23.jpg,0.12644842852382074
dikdik_24.jpg,0.12644842852382074
dikdik_25.jpg,0.12644842852382074
dikdik_26.jpg,0.12644842852382074
dikdik_27.jpg,0.12644842852382074
dikdik_28.jpg,0.12644842852382074
dikdik_29.jpg,0.12644842852382074
dikdik_3.jpg,0.12644842852382074
dikdik_30.jpg,0.12644842852382074
dikdik_31.jpg,0.12644842852382074
dikdik_32.jpg,0.14091062414127914
dikdik_33.jpg,0.14091062414127914
dikdik_34.jpg,0.14091062414127914
dikdik_35.jpg,0.14091062414127914
dikdik_37.jpg,0.14091062414127914
dikdik_38.jpg,0.14091062414127914
dikdik_39.jpg,0.14091062414127914
dikdik_4.jpg,0.14091062414127914
dikdik_40.jpg,0.14091062414127914
dikdik_41.jpg,0.14091062414127914
dikdik_42.jpg,0.14091062414127914
dikdik_43.jpg,0.14091062414127914
dikdik_44.jpg,0.14091062414127914
dikdik_45.jpg,0.14091062414127914
dikdik_46.jpg,0.14091062414127914
dikdik_47.jpg,0.14091062414127914
dikdik_48.jpg,0.14198832318618299
dikdik_49.jpg,0.14198832318618299
dikdik_5.jpg,0.14198832318618299
dikdik_50.jpg,0.14198832318618299
dikdik_51.jpg,0.14198832318618299
dikdik_52.jpg,0.14198832318618299
dikdik_53.jpg,0.14198832318618299
dikdik_54.jpg,0.14198832318618299
dikdik_55.jpg,0.14198832318618299
dikdik_56.jpg,0.14198832318618299
dikdik_57.jpg,0.14198832318618299
dikdik_58.jpg,0.14198832318618299
dikdik_59.jpg,0.14198832318618299
dikdik_6.jpg,0.14198832318618299
dikdik_60.jpg,0.14198832318618299
dikdik_61.jpg,0.14198832318618299
dikdik_62.jpg,0.1437602744943332
dikdik_63.jpg,0.1437602744943332
dikdik_64.jpg,0.1437602744943332
dikdik_65.jpg,0.1437602744943332
dikdik_66.jpg,0.1437602744943332
dikdik_67.jpg,0.1437602744943332
dikdik_68.jpg,0.1437602744943332
dikdik_69.jpg,0.1437602744943332
dikdik_7.jpg,0.1437602744943332
dikdik_70.jpg,0.1437602744943332
dikdik_71.jpg,0.1437602744943332
dikdik_72.jpg,0.1437602744943332
dikdik_73.jpg,0.1437602744943332
dikdik_74.jpg,0.1437602744943332
dikdik_75.jpg,0.1437602744943332
dikdik_76.jpg,0.1437602744943332
dikdik_77.jpg,0.14971754803587717
dikdik_78.jpg,0.14971754803587717
dikdik_79.jpg,0.14971754803587717
dikdik_8.jpg,0.14971754803587717
dikdik_80.jpg,0.14971754803587717
dikdik_81.jpg,0.14971754803587717
dikdik_82.jpg,0.14971754803587717
dikdik_83.jpg,0.14971754803587717
dikdik_84.jpg,0.14971754803587717
dikdik_85.jpg,0.14971754803587717
dikdik_86.jpg,0.14971754803587717
dikdik_87.jpg,0.14971754803587717
dikdik_88.jpg,0.14971754803587717
dikdik_89.jpg,0.14971754803587717
dikdik_9.jpg,0.14971754803587717
dikdik_90.jpg,0.14971754803587717
dikdik_91.jpg,0.1276307761570348
dikdik_92.jpg,0.1276307761570348
dikdik_93.jpg,0.1276307761570348
dikdik_94.jpg,0.1276307761570348
dikdik_95.jpg,0.1276307761570348
dikdik_96.jpg,0.1276307761570348
dikdik_97.jpg,0.1276307761570348
dikdik_98.jpg,0.1276307761570348
dikdik_99.jpg,0.1276307761570348
eurasianlynx_1.jpg,0.1276307761570348
eurasianlynx_10.jpg,0.1276307761570348
eurasianlynx_11.jpg,0.1276307761570348
eurasianlynx_12.jpg,0.1276307761570348
eurasianlynx_13.jpg,0.1276307761570348
eurasianlynx_14.jpg,0.1276307761570348
eurasianlynx_15.jpg,0.1276307761570348
eurasianlynx_16.jpg,0.07730372359936222
eurasianlynx_17.jpg,0.07730372359936222
eurasianlynx_18.jpg,0.07730372359936222
eurasianlynx_19.jpg,0.07730372359936222
eurasianlynx_2.jpg,0.07730372359936222
eurasianlynx_20.jpg,0.07730372359936222
eurasianlynx_21.jpg,0.07730372359936222
eurasianlynx_22.jpg,0.07730372359936222
eurasianlynx_23.jpg,0.07730372359936222
eurasianlynx_24.jpg,0.07730372359936222
eurasianlynx_25.jpg,0.07730372359936222
eurasianlynx_26.jpg,0.07730372359936222
eurasianlynx_27.jpg,0.07730372359936222
eurasianlynx_28.jpg,0.07730372359936222
eurasianlynx_29.jpg,0.07730372359936222
eurasianlynx_30.jpg,0.07730372359936222
eurasianlynx_31.jpg,0.07853511459787599
eurasianlynx_4.jpg,0.07853511459787599
eurasianlynx_5.jpg,0.07853511459787599
eurasianlynx_6.jpg,0.07853511459787599
eurasianlynx_7.jpg,0.07853511459787599
eurasianlynx_8.jpg,0.07853511459787599
eurasianlynx_9.jpg,0.07853511459787599
fox_1.jpg,0.07853511459787599
fox_10.jpg,0.07853511459787599
fox_100.jpg,0.07853511459787599
fox_101.jpg,0.07853511459787599
fox_102.jpg,0.07853511459787599
fox_103.jpg,0.07853511459787599
fox_104.jpg,0.07853511459787599
fox_105.jpg,0.07853511459787599
fox_106.jpg,0.07853511459787599
fox_107.jpg,0.09929229719829981
fox_108.jpg,0.09929229719829981
fox_109.jpg,0.09929229719829981
fox_11.jpg,0.09929229719829981
fox_110.jpg,0.09929229719829981
fox_111.jpg,0.09929229719829981
fox_112.jpg,0.09929229719829981
fox_113.jpg,0.09929229719829981
fox_115.jpg,0.09929229719829981
fox_116.jpg,0.09929229719829981
fox_117.jpg,0.09929229719829981
fox_118.jpg,0.09929229719829981
fox_119.jpg,0.09929229719829981
fox_12.jpg,0.09929229719829981
fox_120.jpg,0.09929229719829981
fox_121.jpg,0.09929229719829981
fox_122.jpg,0.11412448247349903
fox_123.jpg,0.11412448247349903
fox_124.jpg,0.11412448247349903
fox_125.jpg,0.11412448247349903
fox_126.jpg,0.11412448247349903
fox_13.jpg,0.11412448247349903
fox_14.jpg,0.11412448247349903
fox_15.jpg,0.11412448247349903
fox_16.jpg,0.11412448247349903
fox_17.jpg,0.11412448247349903
fox_18.jpg,0.11412448247349903
fox_19.jpg,0.11412448247349903
fox_2.jpg,0.11412448247349903
fox_20.jpg,0.11412448247349903
fox_21.jpg,0.11412448247349903
fox_22.jpg,0.11412448247349903
fox_23.jpg,0.10239790754452205
fox_24.jpg,0.10239790754452205
fox_25.jpg,0.10239790754452205
fox_26.jpg,0.10239790754452205
fox_27.jpg,0.10239790754452205
fox_28.jpg,0.10239790754452205
fox_29.jpg,0.10239790754452205
fox_3.jpg,0.10239790754452205
fox_30.jpg,0.10239790754452205
fox_31.jpg,0.10239790754452205
fox_32.jpg,0.10239790754452205
fox_33.jpg,0.10239790754452205
fox_34.jpg,0.10239790754452205
fox_35.jpg,0.10239790754452205
fox_36.jpg,0.10239790754452205
fox_37.jpg,0.10239790754452205
fox_38.jpg,0.09909435226450461
fox_39.jpg,0.09909435226450461
fox_4.jpg,0.09909435226450461
fox_40.jpg,0.09909435226450461
fox_41.jpg,0.09909435226450461
fox_42.jpg,0.09909435226450461
fox_43.jpg,0.09909435226450461
fox_44.jpg,0.09909435226450461
fox_45.jpg,0.09909435226450461
fox_46.jpg,0.09909435226450461
fox_47.jpg,0.09909435226450461
fox_48.jpg,0.09909435226450461
fox_49.jpg,0.09909435226450461
fox_5.jpg,0.09909435226450461
fox_50.jpg,0.09909435226450461
fox_51.jpg,0.09909435226450461
fox_52.jpg,0.12669829243809522
fox_53.jpg,0.12669829243809522
fox_54.jpg,0.12669829243809522
fox_55.jpg,0.12669829243809522
fox_56.jpg,0.12669829243809522
fox_57.jpg,0.12669829243809522
fox_58.jpg,0.12669829243809522
fox_59.jpg,0.12669829243809522
fox_6.jpg,0.12669829243809522
fox_60.jpg,0.12669829243809522
fox_61.jpg,0.12669829243809522
fox_62.jpg,0.12669829243809522
fox_64.jpg,0.12669829243809522
fox_65.jpg,0.12669829243809522
fox_66.jpg,0.12669829243809522
fox_67.jpg,0.12669829243809522
fox_68.jpg,0.10601394811452976
fox_69.jpg,0.10601394811452976
fox_7.jpg,0.10601394811452976
fox_70.jpg,0.10601394811452976
fox_71.jpg,0.10601394811452976
fox_72.jpg,0.10601394811452976
fox_73.jpg,0.10601394811452976
fox_74.jpg,0.10601394811452976
fox_75.jpg,0.10601394811452976
fox_76.jpg,0.10601394811452976
fox_77.jpg,0.10601394811452976
fox_78.jpg,0.10601394811452976
fox_79.jpg,0.10601394811452976
fox_8.jpg,0.10601394811452976
fox_80.jpg,0.10601394811452976
fox_81.jpg,0.10601394811452976
fox_82.jpg,0.07564006952833259
fox_83.jpg,0.07564006952833259
fox_84.jpg,0.07564006952833259
fox_85.jpg,0.07564006952833259
fox_86.jpg,0.07564006952833259
fox_87.jpg,0.07564006952833259
fox_88.jpg,0.07564006952833259
fox_89.jpg,0.07564006952833259
fox_9.jpg,0.07564006952833259
fox_90.jpg,0.07564006952833259
fox_91.jpg,0.07564006952833259
fox_92.jpg,0.07564006952833259
fox_93.jpg,0.07564006952833259
fox_94.jpg,0.07564006952833259
fox_95.jpg,0.07564006952833259
fox_96.jpg,0.07564006952833259
fox_97.jpg,0.16381821196618415
fox_98.jpg,0.16381821196618415
fox_99.jpg,0.16381821196618415
gerenuk_1.jpg,0.16381821196618415
gerenuk_10.jpg,0.16381821196618415
gerenuk_11.jpg,0.16381821196618415
gerenuk_12.jpg,0.16381821196618415
gerenuk_13.jpg,0.16381821196618415
gerenuk_14.jpg,0.16381821196618415
gerenuk_15.jpg,0.16381821196618415
gerenuk_16.jpg,0.16381821196618415
gerenuk_17.jpg,0.16381821196618415
gerenuk_18.jpg,0.16381821196618415
gerenuk_19.jpg,0.16381821196618415
gerenuk_2.jpg,0.16381821196618415
gerenuk_20.jpg,0.16381821196618415
gerenuk_21.jpg,0.14574629261771138
gerenuk_22.jpg,0.14574629261771138
gerenuk_23.jpg,0.14574629261771138
gerenuk_24.jpg,0.14574629261771138
gerenuk_25.jpg,0.14574629261771138
gerenuk_26.jpg,0.14574629261771138
gerenuk_27.jpg,0.14574629261771138
gerenuk_28.jpg,0.14574629261771138
gerenuk_29.jpg,0.14574629261771138
gerenuk_3.jpg,0.14574629261771138
gerenuk_30.jpg,0.14574629261771138
gerenuk_31.jpg,0.14574629261771138
gerenuk_32.jpg,0.14574629261771138
gerenuk_33.jpg,0.14574629261771138
gerenuk_34.jpg,0.14574629261771138
gerenuk_35.jpg,0.14574629261771138
gerenuk_36.jpg,0.17575334417832972
gerenuk_37.jpg,0.17575334417832972
gerenuk_38.jpg,0.17575334417832972
gerenuk_39.jpg,0.17575334417832972
gerenuk_4.jpg,0.17575334417832972
gerenuk_40.jpg,0.17575334417832972
gerenuk_41.jpg,0.17575334417832972
gerenuk_42.jpg,0.17575334417832972
gerenuk_6.jpg,0.17575334417832972
gerenuk_7.jpg,0.17575334417832972
gerenuk_8.jpg,0.17575334417832972
gerenuk_9.jpg,0.17575334417832972
germanpinscher_1.jpg,0.17575334417832972
germanpinscher_10.jpg,0.17575334417832972
germanpinscher_11.jpg,0.17575334417832972
germanpinscher_12.jpg,0.17575334417832972
germanpinscher_13.jpg,0.11517808062931127
germanpinscher_14.jpg,0.11517808062931127
germanpinscher_15.jpg,0.11517808062931127
germanpinscher_16.jpg,0.11517808062931127
germanpinscher_17.jpg,0.11517808062931127
germanpinscher_18.jpg,0.11517808062931127
germanpinscher_19.jpg,0.11517808062931127
germanpinscher_2.jpg,0.11517808062931127
germanpinscher_20.jpg,0.11517808062931127
germanpinscher_21.jpg,0.11517808062931127
germanpinscher_22.jpg,0.11517808062931127
germanpinscher_23.jpg,0.11517808062931127
germanpinscher_24.jpg,0.11517808062931127
germanpinscher_25.jpg,0.11517808062931127
germanpinscher_26.jpg,0.11517808062931127
germanpinscher_27.jpg,0.11517808062931127
germanpinscher_28.jpg,0.10043387060300812
germanpinscher_29.jpg,0.10043387060300812
germanpinscher_3.jpg,0.10043387060300812
germanpinscher_30.jpg,0.10043387060300812
germanpinscher_31.jpg,0.10043387060300812
germanpinscher_32.jpg,0.10043387060300812
germanpinscher_33.jpg,0.10043387060300812
germanpinscher_34.jpg,0.10043387060300812
germanpinscher_35.jpg,0.10043387060300812
germanpinscher_36.jpg,0.10043387060300812
germanpinscher_4.jpg,0.10043387060300812
germanpinscher_5.jpg,0.10043387060300812
germanpinscher_6.jpg,0.10043387060300812
germanpinscher_7.jpg,0.10043387060300812
germanpinscher_9.jpg,0.10043387060300812
goat_1.jpg,0.10043387060300812
goat_10.jpg,0.13534946329976316
goat_100.jpg,0.13534946329976316
goat_101.jpg,0.13534946329976316
goat_102.jpg,0.13534946329976316
goat_103.jpg,0.13534946329976316
goat_104.jpg,0.13534946329976316
goat_105.jpg,0.13534946329976316
goat_106.jpg,0.13534946329976316
goat_107.jpg,0.13534946329976316
goat_108.jpg,0.13534946329976316
goat_109.jpg,0.13534946329976316
goat_11.jpg,0.13534946329976316
goat_110.jpg,0.13534946329976316
goat_111.jpg,0.13534946329976316
goat_112.jpg,0.13534946329976316
goat_113.jpg,0.13534946329976316
goat_114.jpg,0.13480914728221374
goat_12.jpg,0.13480914728221374
goat_13.jpg,0.13480914728221374
goat_14.jpg,0.13480914728221374
goat_15.jpg,0.13480914728221374
goat_16.jpg,0.13480914728221374
goat_17.jpg,0.13480914728221374
goat_18.jpg,0.13480914728221374
goat_2.jpg,0.13480914728221374
goat_20.jpg,0.13480914728221374
goat_21.jpg,0.13480914728221374
goat_22.jpg,0.13480914728221374
goat_23.jpg,0.13480914728221374
goat_24.jpg,0.13480914728221374
goat_25.jpg,0.13480914728221374
goat_26.jpg,0.13480914728221374
goat_27.jpg,0.12352688030447168
goat_28.jpg,0.12352688030447168
goat_29.jpg,0.12352688030447168
goat_3.jpg,0.12352688030447168
goat_30.jpg,0.12352688030447168
goat_31.jpg,0.12352688030447168
goat_32.jpg,0.12352688030447168
goat_33.jpg,0.12352688030447168
goat_34.jpg,0.12352688030447168
goat_35.jpg,0.12352688030447168
goat_36.jpg,0.12352688030447168
goat_37.jpg,0.12352688030447168
goat_38.jpg,0.12352688030447168
goat_39.jpg,0.12352688030447168
goat_4.jpg,0.12352688030447168
goat_40.jpg,0.12352688030447168
goat_41.jpg,0.16437840393951325
goat_42.jpg,0.16437840393951325
goat_43.jpg,0.16437840393951325
goat_44.jpg,0.16437840393951325
goat_45.jpg,0.16437840393951325
goat_46.jpg,0.16437840393951325
goat_47.jpg,0.16437840393951325
goat_48.jpg,0.16437840393951325
goat_49.jpg,0.16437840393951325
goat_5.jpg,0.16437840393951325
goat_50.jpg,0.16437840393951325
goat_51.jpg,0.16437840393951325
goat_52.jpg,0.16437840393951325
goat_53.jpg,0.16437840393951325
goat_54.jpg,0.16437840393951325
goat_55.jpg,0.16437840393951325
goat_56.jpg,0.1327444457197704
goat_57.jpg,0.1327444457197704
goat_58.jpg,0.1327444457197704
goat_59.jpg,0.1327444457197704
goat_6.jpg,0.1327444457197704
goat_60.jpg,0.1327444457197704
goat_61.jpg,0.1327444457197704
goat_62.jpg,0.1327444457197704
goat_63.jpg,0.1327444457197704
goat_64.jpg,0.1327444457197704
goat_65.jpg,0.1327444457197704
goat_66.jpg,0.1327444457197704
goat_67.jpg,0.1327444457197704
goat_68.jpg,0.1327444457197704
goat_69.jpg,0.1327444457197704
goat_7.jpg,0.1327444457197704
goat_70.jpg,0.13427081194620666
goat_71.jpg,0.13427081194620666
goat_72.jpg,0.13427081194620666
goat_73.jpg,0.13427081194620666
goat_74.jpg,0.13427081194620666
goat_75.jpg,0.13427081194620666
goat_76.jpg,0.13427081194620666
goat_77.jpg,0.13427081194620666
goat_78.jpg,0.13427081194620666
goat_79.jpg,0.13427081194620666
goat_8.jpg,0.13427081194620666
goat_80.jpg,0.13427081194620666
goat_81.jpg,0.13427081194620666
goat_82.jpg,0.13427081194620666
goat_83.jpg,0.13427081194620666
goat_84.jpg,0.13427081194620666
goat_85.jpg,0.15272157352855953
goat_86.jpg,0.15272157352855953
goat_87.jpg,0.15272157352855953
goat_88.jpg,0.15272157352855953
goat_89.jpg,0.15272157352855953
goat_9.jpg,0.15272157352855953
goat_90.jpg,0.15272157352855953
goat_91.jpg,0.15272157352855953
goat_92.jpg,0.15272157352855953
goat_93.jpg,0.15272157352855953
goat_94.jpg,0.15272157352855953
goat_95.jpg,0.15272157352855953
goat_96.jpg,0.15272157352855953
goat_97.jpg,0.15272157352855953
goat_98.jpg,0.15272157352855953
goat_99.jpg,0.15272157352855953
goldenretriever_1.jpg,0.12125066166472188
goldenretriever_10.jpg,0.12125066166472188
goldenretriever_100.jpg,0.12125066166472188
goldenretriever_101.jpg,0.12125066166472188
goldenretriever_102.jpg,0.12125066166472188
goldenretriever_103.jpg,0.12125066166472188
goldenretriever_104.jpg,0.12125066166472188
goldenretriever_105.jpg,0.12125066166472188
goldenretriever_106.jpg,0.12125066166472188
goldenretriever_107.jpg,0.12125066166472188
goldenretriever_108.jpg,0.12125066166472188
goldenretriever_109.jpg,0.12125066166472188
goldenretriever_11.jpg,0.12125066166472188
goldenretriever_110.jpg,0.12125066166472188
goldenretriever_111.jpg,0.12125066166472188
goldenretriever_112.jpg,0.12125066166472188
goldenretriever_113.jpg,0.1302227258379245
goldenretriever_114.jpg,0.1302227258379245
goldenretriever_115.jpg,0.1302227258379245
goldenretriever_116.jpg,0.1302227258379245
goldenretriever_117.jpg,0.1302227258379245
goldenretriever_118.jpg,0.1302227258379245
goldenretriever_119.jpg,0.1302227258379245
goldenretriever_12.jpg,0.1302227258379245
goldenretriever_120.jpg,0.1302227258379245
goldenretriever_121.jpg,0.1302227258379245
goldenretriever_122.jpg,0.1302227258379245
goldenretriever_123.jpg,0.1302227258379245
goldenretriever_124.jpg,0.1302227258379245
goldenretriever_125.jpg,0.1302227258379245
goldenretriever_126.jpg,0.1302227258379245
goldenretriever_128.jpg,0.1302227258379245
goldenretriever_129.jpg,0.14059477205715937
goldenretriever_13.jpg,0.14059477205715937
goldenretriever_130.jpg,0.14059477205715937
goldenretriever_131.jpg,0.14059477205715937
goldenretriever_132.jpg,0.14059477205715937
goldenretriever_133.jpg,0.14059477205715937
goldenretriever_134.jpg,0.14059477205715937
goldenretriever_135.jpg,0.14059477205715937
goldenretriever_136.jpg,0.14059477205715937
goldenretriever_137.jpg,0.14059477205715937
goldenretriever_138.jpg,0.14059477205715937
goldenretriever_139.jpg,0.14059477205715937
goldenretriever_14.jpg,0.14059477205715937
goldenretriever_140.jpg,0.14059477205715937
goldenretriever_141.jpg,0.14059477205715937
goldenretriever_15.jpg,0.14059477205715937
goldenretriever_16.jpg,0.10928135983788462
goldenretriever_17.jpg,0.10928135983788462
goldenretriever_18.jpg,0.10928135983788462
goldenretriever_19.jpg,0.10928135983788462
goldenretriever_2.jpg,0.10928135983788462
goldenretriever_20.jpg,0.10928135983788462
goldenretriever_21.jpg,0.10928135983788462
goldenretriever_22.jpg,0.10928135983788462
goldenretriever_23.jpg,0.10928135983788462
goldenretriever_24.jpg,0.10928135983788462
goldenretriever_25.jpg,0.10928135983788462
goldenretriever_26.jpg,0.10928135983788462
goldenretriever_27.jpg,0.10928135983788462
goldenretriever_28.jpg,0.10928135983788462
goldenretriever_29.jpg,0.10928135983788462
goldenretriever_3.jpg,0.10928135983788462
goldenretriever_30.jpg,0.13899033197636018
goldenretriever_31.jpg,0.13899033197636018
goldenretriever_32.jpg,0.13899033197636018
goldenretriever_33.jpg,0.13899033197636018
goldenretriever_34.jpg,0.13899033197636018
goldenretriever_35.jpg,0.13899033197636018
goldenretriever_36.jpg,0.13899033197636018
goldenretriever_37.jpg,0.13899033197636018
goldenretriever_38.jpg,0.13899033197636018
goldenretriever_39.jpg,0.13899033197636018
goldenretriever_4.jpg,0.13899033197636018
goldenretriever_40.jpg,0.13899033197636018
goldenretriever_41.jpg,0.13899033197636018
goldenretriever_42.jpg,0.13899033197636018
goldenretriever_43.jpg,0.13899033197636018
goldenretriever_44.jpg,0.13899033197636018
goldenretriever_45.jpg,0.1637747594877878
goldenretriever_46.jpg,0.1637747594877878
goldenretriever_47.jpg,0.1637747594877878
goldenretriever_48.jpg,0.1637747594877878
goldenretriever_49.jpg,0.1637747594877878
goldenretriever_5.jpg,0.1637747594877878
goldenretriever_50.jpg,0.1637747594877878
goldenretriever_51.jpg,0.1637747594877878
goldenretriever_52.jpg,0.1637747594877878
goldenretriever_53.jpg,0.1637747594877878
goldenretriever_54.jpg,0.1637747594877878
goldenretriever_55.jpg,0.1637747594877878
goldenretriever_56.jpg,0.1637747594877878
goldenretriever_57.jpg,0.1637747594877878
goldenretriever_58.jpg,0.1637747594877878
goldenretriever_59.jpg,0.1637747594877878
goldenretriever_6.jpg,0.12381130389132283
goldenretriever_60.jpg,0.12381130389132283
goldenretriever_61.jpg,0.12381130389132283
goldenretriever_62.jpg,0.12381130389132283
goldenretriever_63.jpg,0.12381130389132283
goldenretriever_64.jpg,0.12381130389132283
goldenretriever_65.jpg,0.12381130389132283
goldenretriever_66.jpg,0.12381130389132283
goldenretriever_67.jpg,0.12381130389132283
goldenretriever_68.jpg,0.12381130389132283
goldenretriever_69.jpg,0.12381130389132283
goldenretriever_7.jpg,0.12381130389132283
goldenretriever_70.jpg,0.12381130389132283
goldenretriever_71.jpg,0.12381130389132283
goldenretriever_72.jpg,0.12381130389132283
goldenretriever_73.jpg,0.12381130389132283
goldenretriever_75.jpg,0.12440840656851043
goldenretriever_76.jpg,0.12440840656851043
goldenretriever_77.jpg,0.12440840656851043
goldenretriever_78.jpg,0.12440840656851043
goldenretriever_8.jpg,0.12440840656851043
goldenretriever_80.jpg,0.12440840656851043
goldenretriever_81.jpg,0.12440840656851043
goldenretriever_82.jpg,0.12440840656851043
goldenretriever_83.jpg,0.12440840656851043
goldenretriever_84.jpg,0.12440840656851043
goldenretriever_85.jpg,0.12440840656851043
goldenretriever_86.jpg,0.12440840656851043
goldenretriever_87.jpg,0.12440840656851043
goldenretriever_88.jpg,0.12440840656851043
goldenretriever_89.jpg,0.12440840656851043
goldenretriever_9.jpg,0.12440840656851043
goldenretriever_90.jpg,0.12407347625072628
goldenretriever_91.jpg,0.12407347625072628
goldenretriever_92.jpg,0.12407347625072628
goldenretriever_93.jpg,0.12407347625072628
goldenretriever_94.jpg,0.12407347625072628
goldenretriever_95.jpg,0.12407347625072628
goldenretriever_96.jpg,0.12407347625072628
goldenretriever_97.jpg,0.12407347625072628
goldenretriever_98.jpg,0.12407347625072628
goldenretriever_99.jpg,0.12407347625072628
horse_1.jpg,0.12407347625072628
horse_10.jpg,0.12407347625072628
horse_100.jpg,0.12407347625072628
horse_101.jpg,0.12407347625072628
horse_102.jpg,0.12407347625072628
horse_103.jpg,0.12407347625072628
horse_104.jpg,0.1706316095256068
horse_105.jpg,0.1706316095256068
horse_106.jpg,0.1706316095256068
horse_107.jpg,0.1706316095256068
horse_108.jpg,0.1706316095256068
horse_109.jpg,0.1706316095256068
horse_11.jpg,0.1706316095256068
horse_110.jpg,0.1706316095256068
horse_111.jpg,0.1706316095256068
horse_112.jpg,0.1706316095256068
horse_113.jpg,0.1706316095256068
horse_114.jpg,0.1706316095256068
horse_115.jpg,0.1706316095256068
horse_116.jpg,0.1706316095256068
horse_117.jpg,0.1706316095256068
horse_118.jpg,0.1706316095256068
horse_119.jpg,0.13884946882011462
horse_12.jpg,0.13884946882011462
horse_120.jpg,0.13884946882011462
horse_121.jpg,0.13884946882011462
horse_122.jpg,0.13884946882011462
horse_123.jpg,0.13884946882011462
horse_124.jpg,0.13884946882011462
horse_125.jpg,0.13884946882011462
horse_126.jpg,0.13884946882011462
horse_128.jpg,0.13884946882011462
horse_129.jpg,0.13884946882011462
horse_13.jpg,0.13884946882011462
horse_130.jpg,0.13884946882011462
horse_131.jpg,0.13884946882011462
horse_132.jpg,0.13884946882011462
horse_133.jpg,0.13884946882011462
horse_135.jpg,0.13892578040403922
horse_136.jpg,0.13892578040403922
horse_137.jpg,0.13892578040403922
horse_138.jpg,0.13892578040403922
horse_139.jpg,0.13892578040403922
horse_14.jpg,0.13892578040403922
horse_140.jpg,0.13892578040403922
horse_141.jpg,0.13892578040403922
horse_142.jpg,0.13892578040403922
horse_15.jpg,0.13892578040403922
horse_16.jpg,0.13892578040403922
horse_17.jpg,0.13892578040403922
horse_18.jpg,0.13892578040403922
horse_19.jpg,0.13892578040403922
horse_2.jpg,0.13892578040403922
horse_20.jpg,0.13892578040403922
horse_21.jpg,0.12230405052888728
horse_22.jpg,0.12230405052888728
horse_23.jpg,0.12230405052888728
horse_24.jpg,0.12230405052888728
horse_25.jpg,0.12230405052888728
horse_26.jpg,0.12230405052888728
horse_27.jpg,0.12230405052888728
horse_28.jpg,0.12230405052888728
horse_29.jpg,0.12230405052888728
horse_3.jpg,0.12230405052888728
horse_30.jpg,0.12230405052888728
horse_31.jpg,0.12230405052888728
horse_32.jpg,0.12230405052888728
horse_33.jpg,0.12230405052888728
horse_34.jpg,0.12230405052888728
horse_35.jpg,0.12230405052888728
horse_36.jpg,0.17412610594100145
horse_37.jpg,0.17412610594100145
horse_38.jpg,0.17412610594100145
horse_4.jpg,0.17412610594100145
horse_40.jpg,0.17412610594100145
horse_41.jpg,0.17412610594100145
horse_42.jpg,0.17412610594100145
horse_43.jpg,0.17412610594100145
horse_44.jpg,0.17412610594100145
horse_45.jpg,0.17412610594100145
horse_46.jpg,0.17412610594100145
horse_47.jpg,0.17412610594100145
horse_48.jpg,0.17412610594100145
horse_49.jpg,0.17412610594100145
horse_5.jpg,0.17412610594100145
horse_50.jpg,0.17412610594100145
horse_51.jpg,0.16832070826704765
horse_52.jpg,0.16832070826704765
horse_53.jpg,0.16832070826704765
horse_54.jpg,0.16832070826704765
horse_55.jpg,0.16832070826704765
horse_57.jpg,0.16832070826704765
horse_58.jpg,0.16832070826704765
horse_59.jpg,0.16832070826704765
horse_6.jpg,0.16832070826704765
horse_60.jpg,0.16832070826704765
horse_61.jpg,0.16832070826704765
horse_62.jpg,0.16832070826704765
horse_63.jpg,0.16832070826704765
horse_64.jpg,0.16832070826704765
horse_65.jpg,0.16832070826704765
horse_66.jpg,0.16832070826704765
horse_67.jpg,0.14947113160337036
horse_68.jpg,0.14947113160337036
horse_69.jpg,0.14947113160337036
horse_7.jpg,0.14947113160337036
horse_70.jpg,0.14947113160337036
horse_71.jpg,0.14947113160337036
horse_72.jpg,0.14947113160337036
horse_73.jpg,0.14947113160337036
horse_74.jpg,0.14947113160337036
horse_75.jpg,0.14947113160337036
horse_76.jpg,0.14947113160337036
horse_77.jpg,0.14947113160337036
horse_78.jpg,0.14947113160337036
horse_79.jpg,0.14947113160337036
horse_8.jpg,0.14947113160337036
horse_80.jpg,0.14947113160337036
horse_81.jpg,0.18710393828325061
horse_82.jpg,0.18710393828325061
horse_83.jpg,0.18710393828325061
horse_84.jpg,0.18710393828325061
horse_85.jpg,0.18710393828325061
horse_86.jpg,0.18710393828325061
horse_87.jpg,0.18710393828325061
horse_88.jpg,0.18710393828325061
horse_89.jpg,0.18710393828325061
