img,nme
feralgoat_35.jpg,0.05492406012668393
redruffedlemur_8.jpg,0.05492406012668393
debrazzasmonkey_16.jpg,0.05492406012668393
marmoset_35.jpg,0.05492406012668393
commondwarfmongoose_3.jpg,0.05492406012668393
debrazzasmonkey_37.jpg,0.05492406012668393
orangutan_87.jpg,0.05492406012668393
potto_3.jpg,0.05492406012668393
degu_25.jpg,0.05492406012668393
easternlesserbamboolemur_6.jpg,0.05492406012668393
titi_7.jpg,0.05492406012668393
beaver_69.jpg,0.05492406012668393
echidna_4.jpg,0.05492406012668393
giantschnauzer_1.jpg,0.05492406012668393
galapagossealion_31.jpg,0.05492406012668393
douclangur_36.jpg,0.05492406012668393
bongo_84.jpg,0.05448807873810585
canadianlynx_27.jpg,0.05448807873810585
oribi_30.jpg,0.05448807873810585
monkey_13.jpg,0.05448807873810585
patasmonkey_71.jpg,0.05448807873810585
leopard_79.jpg,0.05448807873810585
emperorpenguin_74.jpg,0.05448807873810585
echidna_67.jpg,0.05448807873810585
greatdane_39.jpg,0.05448807873810585
barbarymacaque_113.jpg,0.05448807873810585
capebuffalo_71.jpg,0.05448807873810585
dingo_11.jpg,0.05448807873810585
agouti_32.jpg,0.05448807873810585
chamois_24.jpg,0.05448807873810585
irishwolfhound_30.jpg,0.05448807873810585
lemur_16.jpg,0.05448807873810585
jackrabbit_24.jpg,0.05227660267772006
gibbons_188.jpg,0.05227660267772006
commonchimpanzee_120.jpg,0.05227660267772006
debrazzasmonkey_7.jpg,0.05227660267772006
feralgoat_18.jpg,0.05227660267772006
nightmonkey_4.jpg,0.05227660267772006
blackbackedjackal_19.jpg,0.05227660267772006
redpanda_40.jpg,0.05227660267772006
proboscismonkey_30.jpg,0.05227660267772006
zebra_107.jpg,0.05227660267772006
harpseal_7.jpg,0.05227660267772006
smallasianmongoose_4.jpg,0.05227660267772006
crestedpenguin_6.jpg,0.05227660267772006
feralcat_36.jpg,0.05227660267772006
jaguar_66.jpg,0.05227660267772006
barbarymacaque_61.jpg,0.05227660267772006
howler_100.jpg,0.10010084786503193
bandicoot_28.jpg,0.10010084786503193
jaguar_50.jpg,0.10010084786503193
alpaca_100.jpg,0.10010084786503193
humboldtpenguin_17.jpg,0.10010084786503193
hyrax_29.jpg,0.10010084786503193
graywolf_66.jpg,0.10010084786503193
patagonianmara_112.jpg,0.10010084786503193
rhesusmonkey_57.jpg,0.10010084786503193
emperorpenguin_46.jpg,0.10010084786503193
badger_95.jpg,0.10010084786503193
guineapig_30.jpg,0.10010084786503193
hawaiianmonkseal_45.jpg,0.10010084786503193
galapagossealion_10.jpg,0.10010084786503193
greylangur_39.jpg,0.10010084786503193
commonchimpanzee_26.jpg,0.10010084786503193
patagonianmara_66.jpg,0.06575972711875369
leopard_114.jpg,0.06575972711875369
ethiopianwolf_22.jpg,0.06575972711875369
douclangur_26.jpg,0.06575972711875369
leopard_61.jpg,0.06575972711875369
greaterbamboolemur_6.jpg,0.06575972711875369
bison_52.jpg,0.06575972711875369
muskox_43.jpg,0.06575972711875369
agilewallaby_4.jpg,0.06575972711875369
hawaiianmonkseal_11.jpg,0.06575972711875369
patagonianmara_12.jpg,0.06575972711875369
wildebeest_14.jpg,0.06575972711875369
commonchimpanzee_101.jpg,0.06575972711875369
lionpd_21.jpg,0.06575972711875369
alpaca_66.jpg,0.06575972711875369
guineapig_6.jpg,0.06575972711875369
redneckedwallaby_111.jpg,0.05811594444152926
zonkey_9.jpg,0.05811594444152926
fennecfox_121.jpg,0.05811594444152926
reedbuck_42.jpg,0.05811594444152926
woollymonkey_22.jpg,0.05811594444152926
coatis_7.jpg,0.05811594444152926
patagonianmara_39.jpg,0.05811594444152926
fieldmouse_28.jpg,0.05811594444152926
emperorpenguin_58.jpg,0.05811594444152926
barbarymacaque_54.jpg,0.05811594444152926
chihuahua_32.jpg,0.05811594444152926
indri_14.jpg,0.05811594444152926
wildebeest_11.jpg,0.05811594444152926
commondwarfmongoose_32.jpg,0.05811594444152926
redruffedlemur_50.jpg,0.05811594444152926
bordercollie_84.jpg,0.05811594444152926
leopard_93.jpg,0.06359676262588264
leopard_98.jpg,0.06359676262588264
dalmatian_24.jpg,0.06359676262588264
flyingsquirrel_6.jpg,0.06359676262588264
rhesusmonkey_85.jpg,0.06359676262588264
wombat_33.jpg,0.06359676262588264
zebu_31.jpg,0.06359676262588264
klipspringer_120.jpg,0.06359676262588264
husky_78.jpg,0.06359676262588264
lutung_19.jpg,0.06359676262588264
colo_3.jpg,0.06359676262588264
hogdeer_10.jpg,0.06359676262588264
capybara_154.jpg,0.06359676262588264
doberman_130.jpg,0.06359676262588264
redpanda_48.jpg,0.06359676262588264
crabeaterseal_8.jpg,0.06359676262588264
fieldmouse_12.jpg,0.10565005085207209
horse_118.jpg,0.10565005085207209
howler_93.jpg,0.10565005085207209
geladababoon_52.jpg,0.10565005085207209
bison_61.jpg,0.10565005085207209
yelloweyedpenguin_37.jpg,0.10565005085207209
domesticdog_127.jpg,0.10565005085207209
gharial_131.jpg,0.10565005085207209
fennecfox_32.jpg,0.10565005085207209
orangutan_74.jpg,0.10565005085207209
bordercollie_1.jpg,0.10565005085207209
bordercollie_41.jpg,0.10565005085207209
dunnart_9.jpg,0.10565005085207209
mexicanwolf_18.jpg,0.10565005085207209
alpaca_6.jpg,0.10565005085207209
roanantelope_31.jpg,0.10565005085207209
ocelot_4.jpg,0.03859743751347984
coatis_17.jpg,0.03859743751347984
reedbuck_55.jpg,0.03859743751347984
patasmonkey_93.jpg,0.03859743751347984
jaguar_69.jpg,0.03859743751347984
hamadryasbaboon_130.jpg,0.03859743751347984
redneckedwallaby_26.jpg,0.03859743751347984
wildebeest_46.jpg,0.03859743751347984
swamprabbit_11.jpg,0.03859743751347984
greylangur_46.jpg,0.03859743751347984
hare_7.jpg,0.03859743751347984
commonchimpanzee_31.jpg,0.03859743751347984
stripedhyena_12.jpg,0.03859743751347984
waterbuck_40.jpg,0.03859743751347984
dalmatian_50.jpg,0.03859743751347984
frenchbulldog_42.jpg,0.03859743751347984
chowchow_4.jpg,0.0647125489407689
yelloweyedpenguin_38.jpg,0.0647125489407689
ringtail_4.jpg,0.0647125489407689
camel_36.jpg,0.0647125489407689
mangabey_19.jpg,0.0647125489407689
southernelephantseal_12.jpg,0.0647125489407689
amurtiger_87.jpg,0.0647125489407689
badger_81.jpg,0.0647125489407689
commonchimpanzee_54.jpg,0.0647125489407689
kangaroo_91.jpg,0.0647125489407689
ribbonseal_32.jpg,0.0647125489407689
snowleopard_22.jpg,0.0647125489407689
oryx_38.jpg,0.0647125489407689
cougar_106.jpg,0.0647125489407689
alpineibex_31.jpg,0.0647125489407689
doberman_69.jpg,0.0647125489407689
chihuahua_29.jpg,0.0611166904434059
indri_46.jpg,0.0611166904434059
toquemacaque_11.jpg,0.0611166904434059
japanesemacaque_74.jpg,0.0611166904434059
hogdeer_5.jpg,0.0611166904434059
sundaslowloris_1.jpg,0.0611166904434059
aardwolf_8.jpg,0.0611166904434059
blueeyedblacklemur_5.jpg,0.0611166904434059
wisent_1.jpg,0.0611166904434059
easternlesserbamboolemur_5.jpg,0.0611166904434059
grayfox_5.jpg,0.0611166904434059
commonchimpanzee_86.jpg,0.0611166904434059
caiman_13.jpg,0.0611166904434059
ocelot_44.jpg,0.0611166904434059
leopardseal_120.jpg,0.0611166904434059
buffalo_27.jpg,0.0611166904434059
jackrabbit_31.jpg,0.08027183664514911
kangaroo_95.jpg,0.08027183664514911
redneckedwallaby_28.jpg,0.08027183664514911
southernelephantseal_34.jpg,0.08027183664514911
bonobo_135.jpg,0.08027183664514911
littlebluepenguin_30.jpg,0.08027183664514911
spottedhyena_6.jpg,0.08027183664514911
monkey_114.jpg,0.08027183664514911
chamois_133.jpg,0.08027183664514911
commondwarfmongoose_12.jpg,0.08027183664514911
anteater_48.jpg,0.08027183664514911
rhesusmonkey_46.jpg,0.08027183664514911
redneckedwallaby_121.jpg,0.08027183664514911
dugong_17.jpg,0.08027183664514911
bongo_74.jpg,0.08027183664514911
patagonianmara_53.jpg,0.08027183664514911
dingo_101.jpg,0.052004766945434704
patasmonkey_117.jpg,0.052004766945434704
francoislangur_27.jpg,0.052004766945434704
dassie_118.jpg,0.052004766945434704
lemur_83.jpg,0.052004766945434704
caribou_5.jpg,0.052004766945434704
spottedhyena_21.jpg,0.052004766945434704
patagonianmara_2.jpg,0.052004766945434704
bordercollie_102.jpg,0.052004766945434704
lionpd_34.jpg,0.052004766945434704
bullmastif_18.jpg,0.052004766945434704
ethiopianwolf_21.jpg,0.052004766945434704
italiangreyhound_6.jpg,0.052004766945434704
giraffe_78.jpg,0.052004766945434704
humboldtpenguin_121.jpg,0.052004766945434704
hartebeest_68.jpg,0.052004766945434704
feralcattle_7.jpg,0.08539856378545586
weasel_5.jpg,0.08539856378545586
leopard_32.jpg,0.08539856378545586
ocelot_3.jpg,0.08539856378545586
domesticcat_129.jpg,0.08539856378545586
dassie_72.jpg,0.08539856378545586
alaskanmalamute_70.jpg,0.08539856378545586
graywolf_90.jpg,0.08539856378545586
australianshepherd_18.jpg,0.08539856378545586
redruffedlemur_2.jpg,0.08539856378545586
zebra_114.jpg,0.08539856378545586
oryx_15.jpg,0.08539856378545586
klipspringer_23.jpg,0.08539856378545586
greylangur_52.jpg,0.08539856378545586
lemur_23.jpg,0.08539856378545586
dalmatian_101.jpg,0.08539856378545586
domesticcat_76.jpg,0.07669942130134003
lutung_5.jpg,0.07669942130134003
toquemacaque_4.jpg,0.07669942130134003
japanesemacaque_132.jpg,0.07669942130134003
alaskanmalamute_94.jpg,0.07669942130134003
cougar_62.jpg,0.07669942130134003
wombat_19.jpg,0.07669942130134003
bharal_2.jpg,0.07669942130134003
cougar_94.jpg,0.07669942130134003
barbarysheep_30.jpg,0.07669942130134003
zebra_91.jpg,0.07669942130134003
guanaco_94.jpg,0.07669942130134003
olivebaboon_76.jpg,0.07669942130134003
commonbrownlemur_2.jpg,0.07669942130134003
klipspringer_40.jpg,0.07669942130134003
giantotter_9.jpg,0.07669942130134003
bordercollie_101.jpg,0.07638072331461632
gharial_36.jpg,0.07638072331461632
donkey_96.jpg,0.07638072331461632
bandedmongoose_7.jpg,0.07638072331461632
marmoset_17.jpg,0.07638072331461632
husky_7.jpg,0.07638072331461632
wildebeest_20.jpg,0.07638072331461632
commonkusimanse_7.jpg,0.07638072331461632
germanshepherddog_90.jpg,0.07638072331461632
irishwolfhound_12.jpg,0.07638072331461632
indri_66.jpg,0.07638072331461632
cougar_108.jpg,0.07638072331461632
hartebeest_46.jpg,0.07638072331461632
rhesusmonkey_116.jpg,0.07638072331461632
greatdane_19.jpg,0.07638072331461632
giraffe_39.jpg,0.07638072331461632
colobus_67.jpg,0.042156518052984836
gibbons_103.jpg,0.042156518052984836
tammarwallaby_1.jpg,0.042156518052984836
bordercollie_79.jpg,0.042156518052984836
donkey_32.jpg,0.042156518052984836
wombat_5.jpg,0.042156518052984836
olivebaboon_122.jpg,0.042156518052984836
hippopotamus_64.jpg,0.042156518052984836
marmoset_44.jpg,0.042156518052984836
buffalo_7.jpg,0.042156518052984836
hamadryasbaboon_38.jpg,0.042156518052984836
caracal_22.jpg,0.042156518052984836
wisent_10.jpg,0.042156518052984836
dassie_1.jpg,0.042156518052984836
geladababoon_23.jpg,0.042156518052984836
alpaca_24.jpg,0.042156518052984836
beaver_22.jpg,0.059304328362045626
geladababoon_33.jpg,0.059304328362045626
redruffedlemur_54.jpg,0.059304328362045626
dingo_62.jpg,0.059304328362045626
colobus_51.jpg,0.059304328362045626
collaredpeccary_31.jpg,0.059304328362045626
hartebeest_92.jpg,0.059304328362045626
bobcat_4.jpg,0.059304328362045626
howler_41.jpg,0.059304328362045626
capuchinmonkey_53.jpg,0.059304328362045626
binturong_30.jpg,0.059304328362045626
bharal_14.jpg,0.059304328362045626
jackrabbit_16.jpg,0.059304328362045626
harvestmouse_26.jpg,0.059304328362045626
redbelliedsquirrel_20.jpg,0.059304328362045626
amurtiger_65.jpg,0.059304328362045626
orangutan_89.jpg,0.0672215158619247
feralgoat_13.jpg,0.0672215158619247
woodchuck_29.jpg,0.0672215158619247
galapagossealion_33.jpg,0.0672215158619247
hamadryasbaboon_85.jpg,0.0672215158619247
hogdeer_13.jpg,0.0672215158619247
emperorpenguin_69.jpg,0.0672215158619247
galapagossealion_91.jpg,0.0672215158619247
boar_17.jpg,0.0672215158619247
irishwolfhound_77.jpg,0.0672215158619247
australiansealion_5.jpg,0.0672215158619247
doberman_44.jpg,0.0672215158619247
greylangur_44.jpg,0.0672215158619247
nilgai_32.jpg,0.0672215158619247
redpanda_5.jpg,0.0672215158619247
dachshund_44.jpg,0.0672215158619247
swiftfox_5.jpg,0.07882668854982741
dormouse_13.jpg,0.07882668854982741
capebuffalo_128.jpg,0.07882668854982741
dingo_9.jpg,0.07882668854982741
elk_68.jpg,0.07882668854982741
centralchimpanzee_1.jpg,0.07882668854982741
guineapig_21.jpg,0.07882668854982741
adeliepenguin_93.jpg,0.07882668854982741
hoodedseal_1.jpg,0.07882668854982741
bongo_16.jpg,0.07882668854982741
dallsheep_28.jpg,0.07882668854982741
domesticdog_122.jpg,0.07882668854982741
capefox_20.jpg,0.07882668854982741
commonwarthog_134.jpg,0.07882668854982741
gibbons_17.jpg,0.07882668854982741
buffalo_56.jpg,0.07882668854982741
raccoon_102.jpg,0.06354912231169578
buffalo_90.jpg,0.06354912231169578
colobus_7.jpg,0.06354912231169578
kinkajou_32.jpg,0.06354912231169578
chowchow_8.jpg,0.06354912231169578
alpineibex_9.jpg,0.06354912231169578
bilby_23.jpg,0.06354912231169578
walrus_3.jpg,0.06354912231169578
australiancattledog_55.jpg,0.06354912231169578
babirusa_27.jpg,0.06354912231169578
goodfellowstreekangaroo_9.jpg,0.06354912231169578
feralcat_18.jpg,0.06354912231169578
patasmonkey_122.jpg,0.06354912231169578
oribi_36.jpg,0.06354912231169578
feralcat_33.jpg,0.06354912231169578
howler_2.jpg,0.06354912231169578
walrus_22.jpg,0.0780743239696807
adeliepenguin_101.jpg,0.0780743239696807
spottedhyena_28.jpg,0.0780743239696807
capuchinmonkey_112.jpg,0.0780743239696807
buffalo_72.jpg,0.0780743239696807
domesticdog_49.jpg,0.0780743239696807
australiancattledog_52.jpg,0.0780743239696807
dingo_78.jpg,0.0780743239696807
armadillo_10.jpg,0.0780743239696807
caiman_28.jpg,0.0780743239696807
lemur_40.jpg,0.0780743239696807
chamois_122.jpg,0.0780743239696807
humboldtpenguin_169.jpg,0.0780743239696807
raccoon_32.jpg,0.0780743239696807
guanaco_83.jpg,0.0780743239696807
bordercollie_48.jpg,0.0780743239696807
feralcat_17.jpg,0.04681694640290002
possum_21.jpg,0.04681694640290002
irishwolfhound_37.jpg,0.04681694640290002
guineapig_25.jpg,0.04681694640290002
bushbaby_16.jpg,0.04681694640290002
vervetmonkey_13.jpg,0.04681694640290002
hartebeest_12.jpg,0.04681694640290002
buffalo_98.jpg,0.04681694640290002
buffalo_16.jpg,0.04681694640290002
swamprabbit_3.jpg,0.04681694640290002
ocelot_6.jpg,0.04681694640290002
guineapig_18.jpg,0.04681694640290002
sandcat_28.jpg,0.04681694640290002
amurtiger_44.jpg,0.04681694640290002
bilby_16.jpg,0.04681694640290002
wolverine_15.jpg,0.04681694640290002
capuchinmonkey_61.jpg,0.06662819802116768
japaneseserow_5.jpg,0.06662819802116768
australiansealion_48.jpg,0.06662819802116768
blueeyedblacklemur_7.jpg,0.06662819802116768
indri_54.jpg,0.06662819802116768
australiancattledog_19.jpg,0.06662819802116768
crestedpenguin_17.jpg,0.06662819802116768
redpanda_66.jpg,0.06662819802116768
lionpd_95.jpg,0.06662819802116768
chinesegoral_20.jpg,0.06662819802116768
germanshepherddog_18.jpg,0.06662819802116768
zebra_97.jpg,0.06662819802116768
dingo_106.jpg,0.06662819802116768
redruffedlemur_38.jpg,0.06662819802116768
capuchinmonkey_31.jpg,0.06662819802116768
woodchuck_36.jpg,0.06662819802116768
africanpenguin_184.jpg,0.09908509538405863
horse_46.jpg,0.09908509538405863
hartebeest_96.jpg,0.09908509538405863
alaskanmalamute_97.jpg,0.09908509538405863
alaskanmalamute_57.jpg,0.09908509538405863
mexicanwolf_68.jpg,0.09908509538405863
buffalo_60.jpg,0.09908509538405863
chihuahua_6.jpg,0.09908509538405863
domesticcat_4.jpg,0.09908509538405863
caracal_15.jpg,0.09908509538405863
kinkajou_34.jpg,0.09908509538405863
elk_17.jpg,0.09908509538405863
jaguar_59.jpg,0.09908509538405863
emperorpenguin_17.jpg,0.09908509538405863
addax_6.jpg,0.09908509538405863
fishingcat_30.jpg,0.09908509538405863
emperorpenguin_100.jpg,0.08331400008374087
harvestmouse_3.jpg,0.08331400008374087
dassie_64.jpg,0.08331400008374087
reedbuck_10.jpg,0.08331400008374087
slendermongoose_9.jpg,0.08331400008374087
bongo_18.jpg,0.08331400008374087
dormouse_19.jpg,0.08331400008374087
baikalseal_10.jpg,0.08331400008374087
lemur_69.jpg,0.08331400008374087
crownedlemur_16.jpg,0.08331400008374087
hamadryasbaboon_22.jpg,0.08331400008374087
zebra_35.jpg,0.08331400008374087
giraffe_12.jpg,0.08331400008374087
capuchinmonkey_56.jpg,0.08331400008374087
capybara_94.jpg,0.08331400008374087
capuchinmonkey_87.jpg,0.08331400008374087
brownrat_25.jpg,0.05902199856878053
leopard_109.jpg,0.05902199856878053
babirusa_19.jpg,0.05902199856878053
commonbrownlemur_20.jpg,0.05902199856878053
capefox_2.jpg,0.05902199856878053
swampwallaby_4.jpg,0.05902199856878053
howler_24.jpg,0.05902199856878053
hartebeest_95.jpg,0.05902199856878053
giraffe_58.jpg,0.05902199856878053
greatdane_59.jpg,0.05902199856878053
woollymonkey_1.jpg,0.05902199856878053
husky_60.jpg,0.05902199856878053
domesticcat_78.jpg,0.05902199856878053
dingo_72.jpg,0.05902199856878053
ocelot_29.jpg,0.05902199856878053
graywolf_26.jpg,0.05902199856878053
muskox_23.jpg,0.0618532050246617
dunnart_13.jpg,0.0618532050246617
patasmonkey_115.jpg,0.0618532050246617
quokka_108.jpg,0.0618532050246617
yellowfootedrockwallaby_10.jpg,0.0618532050246617
dalmatian_21.jpg,0.0618532050246617
zonkey_20.jpg,0.0618532050246617
horse_53.jpg,0.0618532050246617
southernelephantseal_14.jpg,0.0618532050246617
adeliepenguin_156.jpg,0.0618532050246617
patagonianmara_120.jpg,0.0618532050246617
muriqui_23.jpg,0.0618532050246617
crownedlemur_55.jpg,0.0618532050246617
bison_68.jpg,0.0618532050246617
bonobo_78.jpg,0.0618532050246617
jackrabbit_38.jpg,0.0618532050246617
aardwolf_19.jpg,0.07758706701048956
crestedpenguin_54.jpg,0.07758706701048956
degu_46.jpg,0.07758706701048956
hartebeest_30.jpg,0.07758706701048956
olingos_6.jpg,0.07758706701048956
gorilla_40.jpg,0.07758706701048956
ethiopianwolf_11.jpg,0.07758706701048956
amurtiger_50.jpg,0.07758706701048956
badger_59.jpg,0.07758706701048956
mexicanwolf_73.jpg,0.07758706701048956
donkey_37.jpg,0.07758706701048956
zebra_68.jpg,0.07758706701048956
ocelot_45.jpg,0.07758706701048956
californiansealion_68.jpg,0.07758706701048956
rhinoceros_7.jpg,0.07758706701048956
muskox_6.jpg,0.07758706701048956
mexicanwolf_87.jpg,0.05832986172744464
greylangur_4.jpg,0.05832986172744464
geladababoon_2.jpg,0.05832986172744464
hamadryasbaboon_136.jpg,0.05832986172744464
graywolf_77.jpg,0.05832986172744464
raccoon_125.jpg,0.05832986172744464
redneckedwallaby_110.jpg,0.05832986172744464
woodchuck_26.jpg,0.05832986172744464
bullmastif_44.jpg,0.05832986172744464
onager_17.jpg,0.05832986172744464
dhole_26.jpg,0.05832986172744464
germanshepherddog_7.jpg,0.05832986172744464
galapagossealion_73.jpg,0.05832986172744464
capybara_160.jpg,0.05832986172744464
cottonrat_1.jpg,0.05832986172744464
woodchuck_1.jpg,0.05832986172744464
woollymonkey_9.jpg,0.07224561509761605
harpseal_3.jpg,0.07224561509761605
bordercollie_96.jpg,0.07224561509761605
redpanda_28.jpg,0.07224561509761605
giantotter_1.jpg,0.07224561509761605
goldenjackal_26.jpg,0.07224561509761605
magellanicpenguin_65.jpg,0.07224561509761605
debrazzasmonkey_26.jpg,0.07224561509761605
coatis_37.jpg,0.07224561509761605
irishwolfhound_59.jpg,0.07224561509761605
monkey_110.jpg,0.07224561509761605
rhinoceros_51.jpg,0.07224561509761605
jaguar_43.jpg,0.07224561509761605
parmawallaby_27.jpg,0.07224561509761605
spottedseal_4.jpg,0.07224561509761605
badger_43.jpg,0.07224561509761605
graywolf_6.jpg,0.06779694406362903
walrus_36.jpg,0.06779694406362903
anteater_26.jpg,0.06779694406362903
fishingcat_3.jpg,0.06779694406362903
weasel_12.jpg,0.06779694406362903
crestedpenguin_47.jpg,0.06779694406362903
marmoset_15.jpg,0.06779694406362903
oncilla_8.jpg,0.06779694406362903
douclangur_24.jpg,0.06779694406362903
klipspringer_73.jpg,0.06779694406362903
debrazzasmonkey_28.jpg,0.06779694406362903
lemur_42.jpg,0.06779694406362903
mexicanwolf_19.jpg,0.06779694406362903
giraffe_62.jpg,0.06779694406362903
hawaiianmonkseal_84.jpg,0.06779694406362903
leopard_42.jpg,0.06779694406362903
bordercollie_68.jpg,0.04708142610485553
australiancattledog_59.jpg,0.04708142610485553
proboscismonkey_17.jpg,0.04708142610485553
beaver_39.jpg,0.04708142610485553
hamadryasbaboon_32.jpg,0.04708142610485553
addax_50.jpg,0.04708142610485553
patasmonkey_27.jpg,0.04708142610485553
domesticdog_105.jpg,0.04708142610485553
monkey_20.jpg,0.04708142610485553
amurtiger_36.jpg,0.04708142610485553
orangutan_78.jpg,0.04708142610485553
chamois_12.jpg,0.04708142610485553
canadianlynx_32.jpg,0.04708142610485553
alaskanmalamute_67.jpg,0.04708142610485553
littlebluepenguin_46.jpg,0.04708142610485553
hedgehog_12.jpg,0.04708142610485553
southernelephantseal_1.jpg,0.07409171080154228
bordercollie_27.jpg,0.07409171080154228
irishwolfhound_52.jpg,0.07409171080154228
irishwolfhound_93.jpg,0.07409171080154228
mexicanwolf_95.jpg,0.07409171080154228
commonkusimanse_2.jpg,0.07409171080154228
leopard_89.jpg,0.07409171080154228
dalmatian_36.jpg,0.07409171080154228
alaskanmalamute_47.jpg,0.07409171080154228
cacomistle_1.jpg,0.07409171080154228
muskox_55.jpg,0.07409171080154228
frenchbulldog_8.jpg,0.07409171080154228
hartebeest_90.jpg,0.07409171080154228
muriqui_19.jpg,0.07409171080154228
blackbackedjackal_70.jpg,0.07409171080154228
howler_106.jpg,0.07409171080154228
crestedpenguin_16.jpg,0.10346863747716316
lemur_86.jpg,0.10346863747716316
bandedmongoose_23.jpg,0.10346863747716316
hedgehog_9.jpg,0.10346863747716316
crownedlemur_46.jpg,0.10346863747716316
douclangur_19.jpg,0.10346863747716316
bilby_13.jpg,0.10346863747716316
magellanicpenguin_138.jpg,0.10346863747716316
reedbuck_66.jpg,0.10346863747716316
elk_107.jpg,0.10346863747716316
oribi_26.jpg,0.10346863747716316
elk_109.jpg,0.10346863747716316
domesticdog_79.jpg,0.10346863747716316
klipspringer_2.jpg,0.10346863747716316
bongo_87.jpg,0.10346863747716316
hyrax_21.jpg,0.10346863747716316
redpanda_98.jpg,0.06268324826277624
capybara_41.jpg,0.06268324826277624
redruffedlemur_87.jpg,0.06268324826277624
kinkajou_12.jpg,0.06268324826277624
amurtiger_9.jpg,0.06268324826277624
patasmonkey_60.jpg,0.06268324826277624
armadillo_47.jpg,0.06268324826277624
giantschnauzer_41.jpg,0.06268324826277624
humboldtpenguin_166.jpg,0.06268324826277624
hamster_43.jpg,0.06268324826277624
hamadryasbaboon_53.jpg,0.06268324826277624
nightmonkey_10.jpg,0.06268324826277624
greatdane_103.jpg,0.06268324826277624
degu_2.jpg,0.06268324826277624
wombat_4.jpg,0.06268324826277624
lionpd_41.jpg,0.06268324826277624
possum_23.jpg,0.05737121347595541
cougar_64.jpg,0.05737121347595541
bongo_33.jpg,0.05737121347595541
germanshepherddog_145.jpg,0.05737121347595541
bolognesedog_30.jpg,0.05737121347595541
feralhorse_41.jpg,0.05737121347595541
gentoopenguin_7.jpg,0.05737121347595541
buffalo_132.jpg,0.05737121347595541
babirusa_32.jpg,0.05737121347595541
amurtiger_30.jpg,0.05737121347595541
bordercollie_86.jpg,0.05737121347595541
leopard_19.jpg,0.05737121347595541
donkey_79.jpg,0.05737121347595541
blackbackedjackal_31.jpg,0.05737121347595541
dalmatian_92.jpg,0.05737121347595541
camel_76.jpg,0.05737121347595541
kangaroo_93.jpg,0.06295694303764879
rhesusmonkey_97.jpg,0.06295694303764879
lionpd_9.jpg,0.06295694303764879
redpanda_42.jpg,0.06295694303764879
japanesemacaque_39.jpg,0.06295694303764879
coatis_14.jpg,0.06295694303764879
littlebluepenguin_113.jpg,0.06295694303764879
domesticcat_5.jpg,0.06295694303764879
alpineibex_35.jpg,0.06295694303764879
mexicanwolf_67.jpg,0.06295694303764879
giantschnauzer_21.jpg,0.06295694303764879
patasmonkey_62.jpg,0.06295694303764879
jaguarundi_10.jpg,0.06295694303764879
domesticcat_101.jpg,0.06295694303764879
crownedlemur_17.jpg,0.06295694303764879
chowchow_50.jpg,0.06295694303764879
australianshepherd_6.jpg,0.07706951495053238
oribi_20.jpg,0.07706951495053238
capybara_97.jpg,0.07706951495053238
greylangur_8.jpg,0.07706951495053238
wallaroo_27.jpg,0.07706951495053238
redpanda_29.jpg,0.07706951495053238
patasmonkey_53.jpg,0.07706951495053238
brownhyena_9.jpg,0.07706951495053238
lemur_8.jpg,0.07706951495053238
alpineibex_21.jpg,0.07706951495053238
proboscismonkey_11.jpg,0.07706951495053238
crabeaterseal_7.jpg,0.07706951495053238
roanantelope_85.jpg,0.07706951495053238
flyingsquirrel_34.jpg,0.07706951495053238
africanwilddog_167.jpg,0.07706951495053238
greylangur_30.jpg,0.07706951495053238
dhole_61.jpg,0.09481187998873437
capebuffalo_18.jpg,0.09481187998873437
buffalo_31.jpg,0.09481187998873437
dingo_59.jpg,0.09481187998873437
sandcat_14.jpg,0.09481187998873437
humboldtpenguin_123.jpg,0.09481187998873437
commonchimpanzee_107.jpg,0.09481187998873437
australiancattledog_69.jpg,0.09481187998873437
japanesemacaque_84.jpg,0.09481187998873437
domesticdog_11.jpg,0.09481187998873437
bandedmongoose_4.jpg,0.09481187998873437
wildcat_1.jpg,0.09481187998873437
colobus_69.jpg,0.09481187998873437
gerbil_108.jpg,0.09481187998873437
deermouse_38.jpg,0.09481187998873437
capybara_152.jpg,0.09481187998873437
ocelot_5.jpg,0.08107848406739909
leopardseal_40.jpg,0.08107848406739909
armadillo_24.jpg,0.08107848406739909
frenchbulldog_39.jpg,0.08107848406739909
commonkusimanse_5.jpg,0.08107848406739909
japanesemacaque_118.jpg,0.08107848406739909
graywolf_82.jpg,0.08107848406739909
germanshepherddog_62.jpg,0.08107848406739909
chinesegoral_12.jpg,0.08107848406739909
commonwarthog_8.jpg,0.08107848406739909
chamois_130.jpg,0.08107848406739909
domesticcat_53.jpg,0.08107848406739909
ethiopianwolf_3.jpg,0.08107848406739909
humboldtpenguin_197.jpg,0.08107848406739909
capuchinmonkey_115.jpg,0.08107848406739909
jackrabbit_37.jpg,0.08107848406739909
blackrhino_19.jpg,0.05486155156528171
amurtiger_55.jpg,0.05486155156528171
olivebaboon_28.jpg,0.05486155156528171
bonobo_90.jpg,0.05486155156528171
australiancattledog_21.jpg,0.05486155156528171
badger_65.jpg,0.05486155156528171
vole_19.jpg,0.05486155156528171
bobcat_15.jpg,0.05486155156528171
francoislangur_25.jpg,0.05486155156528171
mexicanwolf_53.jpg,0.05486155156528171
