img,nme
southernelephantseal_10.jpg,0.10328927843303545
domesticcat_38.jpg,0.10328927843303545
zebu_39.jpg,0.10328927843303545
coatis_13.jpg,0.10328927843303545
australiancattledog_99.jpg,0.10328927843303545
hoodedseal_6.jpg,0.10328927843303545
commonchimpanzee_21.jpg,0.10328927843303545
binturong_32.jpg,0.10328927843303545
bongo_5.jpg,0.10328927843303545
fallowdeer_97.jpg,0.10328927843303545
opossum_47.jpg,0.10328927843303545
barbarysheep_46.jpg,0.10328927843303545
dhole_9.jpg,0.10328927843303545
pademelon_32.jpg,0.10328927843303545
capebuffalo_49.jpg,0.18888008049697702
raccoon_12.jpg,0.18888008049697702
californiansealion_59.jpg,0.18888008049697702
crownedlemur_80.jpg,0.18888008049697702
humboldtpenguin_97.jpg,0.18888008049697702
bullmastif_90.jpg,0.18888008049697702
gerbil_130.jpg,0.18888008049697702
flyingsquirrel_32.jpg,0.18888008049697702
husky_70.jpg,0.18888008049697702
dalmatian_38.jpg,0.18888008049697702
corsacfox_14.jpg,0.18888008049697702
littlebluepenguin_29.jpg,0.18888008049697702
grizzlybear_155.jpg,0.18888008049697702
smallasianmongoose_1.jpg,0.18888008049697702
chowchow_6.jpg,0.18888008049697702
orangutan_3.jpg,0.18888008049697702
hogdeer_26.jpg,0.17990478963505008
rhinoceros_39.jpg,0.17990478963505008
barbarysheep_31.jpg,0.17990478963505008
graywolf_80.jpg,0.17990478963505008
geladababoon_20.jpg,0.17990478963505008
guanaco_116.jpg,0.17990478963505008
hamadryasbaboon_106.jpg,0.17990478963505008
littlebluepenguin_64.jpg,0.17990478963505008
francoislangur_16.jpg,0.17990478963505008
leopardseal_23.jpg,0.17990478963505008
wisent_26.jpg,0.17990478963505008
bear_88.jpg,0.17990478963505008
alpineibex_51.jpg,0.17990478963505008
lionpd_63.jpg,0.17990478963505008
bordercollie_30.jpg,0.17990478963505008
klipspringer_26.jpg,0.17990478963505008
leopard_19.jpg,0.12309277007865618
galapagossealion_22.jpg,0.12309277007865618
armadillo_44.jpg,0.12309277007865618
hartebeest_54.jpg,0.12309277007865618
giantotter_26.jpg,0.12309277007865618
dallsheep_15.jpg,0.12309277007865618
commonwarthog_82.jpg,0.12309277007865618
dalmatian_16.jpg,0.12309277007865618
aardvark_27.jpg,0.12309277007865618
graywolf_72.jpg,0.12309277007865618
francoislangur_22.jpg,0.12309277007865618
swamprabbit_8.jpg,0.12309277007865618
mouflon_89.jpg,0.12309277007865618
japanesemacaque_50.jpg,0.12309277007865618
dhole_50.jpg,0.12309277007865618
tamarin_19.jpg,0.12309277007865618
australiansealion_50.jpg,0.1492632576684431
zebu_38.jpg,0.1492632576684431
degu_56.jpg,0.1492632576684431
guanaco_142.jpg,0.1492632576684431
swamprabbit_5.jpg,0.1492632576684431
gibbons_176.jpg,0.1492632576684431
rhesusmonkey_76.jpg,0.1492632576684431
beaver_43.jpg,0.1492632576684431
coypu_4.jpg,0.1492632576684431
kangaroo_111.jpg,0.1492632576684431
stripeneckedmongoose_9.jpg,0.1492632576684431
howler_99.jpg,0.1492632576684431
leopard_6.jpg,0.1492632576684431
africanwilddog_70.jpg,0.1492632576684431
ethiopianwolf_18.jpg,0.1492632576684431
bordercollie_130.jpg,0.1492632576684431
colobus_67.jpg,0.1191669209278818
bongo_68.jpg,0.1191669209278818
zebra_81.jpg,0.1191669209278818
dachshund_105.jpg,0.1191669209278818
capybara_110.jpg,0.1191669209278818
addax_35.jpg,0.1191669209278818
dalmatian_8.jpg,0.1191669209278818
lemur_7.jpg,0.1191669209278818
roanantelope_33.jpg,0.1191669209278818
rhinoceros_90.jpg,0.1191669209278818
proboscismonkey_143.jpg,0.1191669209278818
bullmastif_10.jpg,0.1191669209278818
hamadryasbaboon_14.jpg,0.1191669209278818
capuchinmonkey_15.jpg,0.1191669209278818
caribou_20.jpg,0.1191669209278818
tarsiers_1.jpg,0.1191669209278818
bear_3.jpg,0.13899019639847118
mouflon_76.jpg,0.13899019639847118
amurtiger_1.jpg,0.13899019639847118
liger_13.jpg,0.13899019639847118
hawaiianmonkseal_36.jpg,0.13899019639847118
dunnart_4.jpg,0.13899019639847118
crownedlemur_61.jpg,0.13899019639847118
chipmunk_80.jpg,0.13899019639847118
spottedneckedotter_16.jpg,0.13899019639847118
lutung_6.jpg,0.13899019639847118
gerbil_129.jpg,0.13899019639847118
opossum_14.jpg,0.13899019639847118
crownedlemur_35.jpg,0.13899019639847118
bear_14.jpg,0.13899019639847118
binturong_92.jpg,0.13899019639847118
cougar_66.jpg,0.13899019639847118
magellanicpenguin_181.jpg,0.13666660569874522
commonwarthog_140.jpg,0.13666660569874522
bushbuck_22.jpg,0.13666660569874522
capebuffalo_164.jpg,0.13666660569874522
gerbil_38.jpg,0.13666660569874522
capebuffalo_82.jpg,0.13666660569874522
chipmunk_183.jpg,0.13666660569874522
californiansealion_10.jpg,0.13666660569874522
redneckedwallaby_93.jpg,0.13666660569874522
bonobo_107.jpg,0.13666660569874522
tamarin_9.jpg,0.13666660569874522
graywolf_32.jpg,0.13666660569874522
fennecfox_36.jpg,0.13666660569874522
buffalo_19.jpg,0.13666660569874522
nilgai_29.jpg,0.13666660569874522
deermouse_34.jpg,0.13666660569874522
redneckedwallaby_83.jpg,0.13747889501229257
leopardseal_3.jpg,0.13747889501229257
woodchuck_43.jpg,0.13747889501229257
flyingsquirrel_15.jpg,0.13747889501229257
bison_35.jpg,0.13747889501229257
oryx_13.jpg,0.13747889501229257
coatis_30.jpg,0.13747889501229257
proboscismonkey_20.jpg,0.13747889501229257
monkey_78.jpg,0.13747889501229257
giantotter_25.jpg,0.13747889501229257
oryx_6.jpg,0.13747889501229257
bison_74.jpg,0.13747889501229257
zebra_56.jpg,0.13747889501229257
greylangur_18.jpg,0.13747889501229257
feralcattle_3.jpg,0.13747889501229257
australiansealion_54.jpg,0.13747889501229257
wisent_22.jpg,0.14483720999598543
wildebeest_26.jpg,0.14483720999598543
redruffedlemur_8.jpg,0.14483720999598543
babirusa_24.jpg,0.14483720999598543
coypu_25.jpg,0.14483720999598543
hedgehog_2.jpg,0.14483720999598543
husky_13.jpg,0.14483720999598543
lemur_89.jpg,0.14483720999598543
anteater_34.jpg,0.14483720999598543
alpaca_37.jpg,0.14483720999598543
hyrax_34.jpg,0.14483720999598543
colobus_115.jpg,0.14483720999598543
redruffedlemur_80.jpg,0.14483720999598543
gharial_93.jpg,0.14483720999598543
cougar_113.jpg,0.14483720999598543
dingo_41.jpg,0.14483720999598543
lemur_37.jpg,0.13499498884477423
hyrax_19.jpg,0.13499498884477423
ethiopianwolf_7.jpg,0.13499498884477423
redruffedlemur_90.jpg,0.13499498884477423
uakari_6.jpg,0.13499498884477423
bongo_41.jpg,0.13499498884477423
treeshrew_3.jpg,0.13499498884477423
hippopotamus_63.jpg,0.13499498884477423
leopard_45.jpg,0.13499498884477423
buffalo_23.jpg,0.13499498884477423
gorilla_96.jpg,0.13499498884477423
donkey_6.jpg,0.13499498884477423
chipmunk_78.jpg,0.13499498884477423
chowchow_35.jpg,0.13499498884477423
echidna_53.jpg,0.13499498884477423
hyrax_47.jpg,0.13499498884477423
bongo_9.jpg,0.1477954880280778
bordercollie_115.jpg,0.1477954880280778
rhinoceros_91.jpg,0.1477954880280778
feralgoat_20.jpg,0.1477954880280778
giraffe_83.jpg,0.1477954880280778
anteater_21.jpg,0.1477954880280778
germanshepherddog_3.jpg,0.1477954880280778
orangutan_53.jpg,0.1477954880280778
redruffedlemur_59.jpg,0.1477954880280778
koala_13.jpg,0.1477954880280778
southernelephantseal_34.jpg,0.1477954880280778
commondwarfmongoose_43.jpg,0.1477954880280778
swiftfox_4.jpg,0.1477954880280778
husky_97.jpg,0.1477954880280778
buffalo_24.jpg,0.1477954880280778
degu_16.jpg,0.1477954880280778
vole_27.jpg,0.15803869849157193
redneckedwallaby_3.jpg,0.15803869849157193
graywolf_36.jpg,0.15803869849157193
galapagossealion_106.jpg,0.15803869849157193
gentoopenguin_59.jpg,0.15803869849157193
spottedneckedotter_5.jpg,0.15803869849157193
redneckedwallaby_12.jpg,0.15803869849157193
debrazzasmonkey_40.jpg,0.15803869849157193
anteater_6.jpg,0.15803869849157193
klipspringer_108.jpg,0.15803869849157193
chinstrappenguin_118.jpg,0.15803869849157193
monkey_75.jpg,0.15803869849157193
degu_96.jpg,0.15803869849157193
mouflon_44.jpg,0.15803869849157193
indri_65.jpg,0.15803869849157193
gentoopenguin_184.jpg,0.15803869849157193
panda_1.jpg,0.12031282713335659
dhole_93.jpg,0.12031282713335659
colobus_1.jpg,0.12031282713335659
frenchbulldog_22.jpg,0.12031282713335659
chowchow_54.jpg,0.12031282713335659
crabeaterseal_9.jpg,0.12031282713335659
lemur_96.jpg,0.12031282713335659
bordercollie_86.jpg,0.12031282713335659
hedgehog_18.jpg,0.12031282713335659
capuchinmonkey_38.jpg,0.12031282713335659
zebra_27.jpg,0.12031282713335659
gorilla_104.jpg,0.12031282713335659
addax_30.jpg,0.12031282713335659
wallaroo_1.jpg,0.12031282713335659
echidna_73.jpg,0.12031282713335659
australiansealion_16.jpg,0.12031282713335659
commonchimpanzee_57.jpg,0.14950158228464044
crabeaterseal_15.jpg,0.14950158228464044
addax_21.jpg,0.14950158228464044
bull_100.jpg,0.14950158228464044
greatdane_90.jpg,0.14950158228464044
redbelliedsquirrel_20.jpg,0.14950158228464044
adeliepenguin_168.jpg,0.14950158228464044
cougar_44.jpg,0.14950158228464044
goodfellowstreekangaroo_20.jpg,0.14950158228464044
greyseal_96.jpg,0.14950158228464044
redpanda_116.jpg,0.14950158228464044
crestedpenguin_50.jpg,0.14950158228464044
coypu_22.jpg,0.14950158228464044
reedbuck_9.jpg,0.14950158228464044
crestedpenguin_10.jpg,0.14950158228464044
marmoset_35.jpg,0.14950158228464044
quoll_14.jpg,0.12542464197325137
bordercollie_42.jpg,0.12542464197325137
bushbaby_47.jpg,0.12542464197325137
dalmatian_84.jpg,0.12542464197325137
bull_56.jpg,0.12542464197325137
opossum_58.jpg,0.12542464197325137
africanpenguin_70.jpg,0.12542464197325137
degu_85.jpg,0.12542464197325137
bear_71.jpg,0.12542464197325137
bandedmongoose_25.jpg,0.12542464197325137
pantanalcat_13.jpg,0.12542464197325137
fennecfox_15.jpg,0.12542464197325137
buffalo_55.jpg,0.12542464197325137
addax_4.jpg,0.12542464197325137
bull_10.jpg,0.12542464197325137
orangutan_49.jpg,0.12542464197325137
commonwarthog_26.jpg,0.1682809508943034
westernchimpanzee_22.jpg,0.1682809508943034
dingo_40.jpg,0.1682809508943034
yellowfootedrockwallaby_18.jpg,0.1682809508943034
littlebluepenguin_88.jpg,0.1682809508943034
titi_3.jpg,0.1682809508943034
dugong_18.jpg,0.1682809508943034
feralcattle_11.jpg,0.1682809508943034
gentoopenguin_191.jpg,0.1682809508943034
gibbons_74.jpg,0.1682809508943034
galapagossealion_30.jpg,0.1682809508943034
geoffroyscat_20.jpg,0.1682809508943034
husky_45.jpg,0.1682809508943034
dingo_33.jpg,0.1682809508943034
echidna_90.jpg,0.1682809508943034
treeshrew_5.jpg,0.1682809508943034
alpaca_27.jpg,0.11953587636831611
alpaca_163.jpg,0.11953587636831611
domesticcat_100.jpg,0.11953587636831611
grayfox_13.jpg,0.11953587636831611
zebu_23.jpg,0.11953587636831611
coatis_53.jpg,0.11953587636831611
bushbuck_37.jpg,0.11953587636831611
galapagossealion_31.jpg,0.11953587636831611
bobcat_29.jpg,0.11953587636831611
graywolf_92.jpg,0.11953587636831611
greatdane_107.jpg,0.11953587636831611
aardvark_4.jpg,0.11953587636831611
vervetmonkey_3.jpg,0.11953587636831611
fieldmouse_57.jpg,0.11953587636831611
balinesecat_3.jpg,0.11953587636831611
zebu_35.jpg,0.11953587636831611
suni_1.jpg,0.11305169603728779
lemur_43.jpg,0.11305169603728779
kangaroo_54.jpg,0.11305169603728779
bushbuck_43.jpg,0.11305169603728779
bamboolemur_3.jpg,0.11305169603728779
visayanwartypig_13.jpg,0.11305169603728779
redtailmonkey_3.jpg,0.11305169603728779
hare_10.jpg,0.11305169603728779
waterbuck_44.jpg,0.11305169603728779
buffalo_70.jpg,0.11305169603728779
australianterrier_10.jpg,0.11305169603728779
donkey_114.jpg,0.11305169603728779
toquemacaque_17.jpg,0.11305169603728779
commonwarthog_54.jpg,0.11305169603728779
roanantelope_63.jpg,0.11305169603728779
lumholtzstreekangaroo_11.jpg,0.11305169603728779
redruffedlemur_89.jpg,0.1296683961752273
gorilla_10.jpg,0.1296683961752273
orangutan_42.jpg,0.1296683961752273
germanshepherddog_46.jpg,0.1296683961752273
lemur_84.jpg,0.1296683961752273
chamois_57.jpg,0.1296683961752273
mexicanwolf_43.jpg,0.1296683961752273
bear_109.jpg,0.1296683961752273
bushbaby_23.jpg,0.1296683961752273
dachshund_17.jpg,0.1296683961752273
geladababoon_107.jpg,0.1296683961752273
nilgai_14.jpg,0.1296683961752273
yelloweyedpenguin_7.jpg,0.1296683961752273
bordercollie_71.jpg,0.1296683961752273
giraffe_74.jpg,0.1296683961752273
dormouse_3.jpg,0.1296683961752273
wisent_19.jpg,0.112750404110141
nilgai_35.jpg,0.112750404110141
capefox_16.jpg,0.112750404110141
oncilla_7.jpg,0.112750404110141
bharal_34.jpg,0.112750404110141
blackbackedjackal_11.jpg,0.112750404110141
panda_89.jpg,0.112750404110141
francoislangur_18.jpg,0.112750404110141
humboldtpenguin_144.jpg,0.112750404110141
commonwarthog_123.jpg,0.112750404110141
crownedlemur_21.jpg,0.112750404110141
ringtail_8.jpg,0.112750404110141
galapagossealion_101.jpg,0.112750404110141
bison_78.jpg,0.112750404110141
lionpd_20.jpg,0.112750404110141
gharial_44.jpg,0.112750404110141
coatis_96.jpg,0.12422077897957301
guineapig_41.jpg,0.12422077897957301
dallsheep_20.jpg,0.12422077897957301
hippopotamus_12.jpg,0.12422077897957301
dassie_86.jpg,0.12422077897957301
muriqui_14.jpg,0.12422077897957301
degu_84.jpg,0.12422077897957301
pademelon_144.jpg,0.12422077897957301
geladababoon_38.jpg,0.12422077897957301
ribbonseal_13.jpg,0.12422077897957301
goldenjackal_5.jpg,0.12422077897957301
irishwolfhound_13.jpg,0.12422077897957301
donkey_3.jpg,0.12422077897957301
kiang_33.jpg,0.12422077897957301
dhole_39.jpg,0.12422077897957301
reedbuck_73.jpg,0.12422077897957301
buffalo_88.jpg,0.11563389896306692
elk_66.jpg,0.11563389896306692
leopard_15.jpg,0.11563389896306692
mexicanwolf_59.jpg,0.11563389896306692
hogdeer_25.jpg,0.11563389896306692
woollymonkey_24.jpg,0.11563389896306692
leopardseal_14.jpg,0.11563389896306692
proboscismonkey_135.jpg,0.11563389896306692
commondwarfmongoose_20.jpg,0.11563389896306692
muriqui_26.jpg,0.11563389896306692
leopard_117.jpg,0.11563389896306692
geladababoon_70.jpg,0.11563389896306692
brownhyena_10.jpg,0.11563389896306692
frenchbulldog_18.jpg,0.11563389896306692
fallowdeer_57.jpg,0.11563389896306692
kinkajou_40.jpg,0.11563389896306692
blackbackedjackal_71.jpg,0.10410270241280785
wildcat_22.jpg,0.10410270241280785
debrazzasmonkey_81.jpg,0.10410270241280785
dhole_37.jpg,0.10410270241280785
elk_45.jpg,0.10410270241280785
greylangur_16.jpg,0.10410270241280785
orangutan_14.jpg,0.10410270241280785
hyrax_64.jpg,0.10410270241280785
westernchimpanzee_28.jpg,0.10410270241280785
gibbons_116.jpg,0.10410270241280785
littlebluepenguin_68.jpg,0.10410270241280785
reedbuck_57.jpg,0.10410270241280785
commonchimpanzee_7.jpg,0.10410270241280785
donkey_75.jpg,0.10410270241280785
jaguar_73.jpg,0.10410270241280785
beaver_20.jpg,0.10410270241280785
irishwolfhound_12.jpg,0.10891624216578347
geoffroyscat_5.jpg,0.10891624216578347
bear_46.jpg,0.10891624216578347
redpanda_108.jpg,0.10891624216578347
wildebeest_34.jpg,0.10891624216578347
hippopotamus_37.jpg,0.10891624216578347
bushbaby_32.jpg,0.10891624216578347
barbarymacaque_79.jpg,0.10891624216578347
barbarymacaque_33.jpg,0.10891624216578347
possum_29.jpg,0.10891624216578347
irishwolfhound_42.jpg,0.10891624216578347
chamois_63.jpg,0.10891624216578347
proboscismonkey_121.jpg,0.10891624216578347
blackbackedjackal_70.jpg,0.10891624216578347
coatis_92.jpg,0.10891624216578347
binturong_78.jpg,0.10891624216578347
kangaroo_52.jpg,0.10122475698547768
japanesemacaque_76.jpg,0.10122475698547768
italiangreyhound_13.jpg,0.10122475698547768
spottedseal_1.jpg,0.10122475698547768
hartebeest_94.jpg,0.10122475698547768
japanesemacaque_47.jpg,0.10122475698547768
dhole_31.jpg,0.10122475698547768
kangaroo_56.jpg,0.10122475698547768
japanesemacaque_38.jpg,0.10122475698547768
giantschnauzer_6.jpg,0.10122475698547768
caribou_8.jpg,0.10122475698547768
redruffedlemur_32.jpg,0.10122475698547768
gorilla_40.jpg,0.10122475698547768
orangutan_83.jpg,0.10122475698547768
graywolf_50.jpg,0.10122475698547768
reedbuck_24.jpg,0.10122475698547768
barbarymacaque_92.jpg,0.14169735133292433
domesticdog_104.jpg,0.14169735133292433
addax_12.jpg,0.14169735133292433
kinkajou_18.jpg,0.14169735133292433
littlebluepenguin_39.jpg,0.14169735133292433
gerbil_53.jpg,0.14169735133292433
bull_24.jpg,0.14169735133292433
blackrhino_10.jpg,0.14169735133292433
camel_72.jpg,0.14169735133292433
pademelon_30.jpg,0.14169735133292433
badger_19.jpg,0.14169735133292433
dalmatian_47.jpg,0.14169735133292433
howler_87.jpg,0.14169735133292433
greyseal_85.jpg,0.14169735133292433
commonchimpanzee_77.jpg,0.14169735133292433
japanesemacaque_28.jpg,0.14169735133292433
howler_54.jpg,0.15027933656639011
rhesusmonkey_22.jpg,0.15027933656639011
flyingsquirrel_7.jpg,0.15027933656639011
reedbuck_84.jpg,0.15027933656639011
crownedlemur_54.jpg,0.15027933656639011
woollymonkey_3.jpg,0.15027933656639011
frenchbulldog_5.jpg,0.15027933656639011
lemur_74.jpg,0.15027933656639011
chipmunk_154.jpg,0.15027933656639011
bear_17.jpg,0.15027933656639011
emperorpenguin_147.jpg,0.15027933656639011
rhinoceros_85.jpg,0.15027933656639011
beaver_60.jpg,0.15027933656639011
hawaiianmonkseal_107.jpg,0.15027933656639011
patagonianmara_10.jpg,0.15027933656639011
irishwolfhound_52.jpg,0.15027933656639011
barbarysheep_14.jpg,0.11953274214938743
indri_55.jpg,0.11953274214938743
orangutan_62.jpg,0.11953274214938743
domesticdog_7.jpg,0.11953274214938743
degu_104.jpg,0.11953274214938743
klipspringer_89.jpg,0.11953274214938743
liger_7.jpg,0.11953274214938743
proboscismonkey_3.jpg,0.11953274214938743
raccoon_103.jpg,0.11953274214938743
redneckedwallaby_51.jpg,0.11953274214938743
rhesusmonkey_40.jpg,0.11953274214938743
oryx_41.jpg,0.11953274214938743
geladababoon_39.jpg,0.11953274214938743
husky_122.jpg,0.11953274214938743
capuchinmonkey_96.jpg,0.11953274214938743
monkey_72.jpg,0.11953274214938743
hippopotamus_73.jpg,0.18693424159205768
hamadryasbaboon_93.jpg,0.18693424159205768
echidna_40.jpg,0.18693424159205768
potoroo_4.jpg,0.18693424159205768
dingo_4.jpg,0.18693424159205768
wildebeest_23.jpg,0.18693424159205768
alaskanmalamute_85.jpg,0.18693424159205768
domesticcat_107.jpg,0.18693424159205768
woollymonkey_17.jpg,0.18693424159205768
harbourseal_82.jpg,0.18693424159205768
littlebluepenguin_11.jpg,0.18693424159205768
oncilla_3.jpg,0.18693424159205768
crestedpenguin_33.jpg,0.18693424159205768
alpineibex_47.jpg,0.18693424159205768
collaredpeccary_19.jpg,0.18693424159205768
humboldtpenguin_102.jpg,0.18693424159205768
echidna_19.jpg,0.1470792287434381
dingo_27.jpg,0.1470792287434381
douclangur_13.jpg,0.1470792287434381
alaskanmalamute_51.jpg,0.1470792287434381
adeliepenguin_22.jpg,0.1470792287434381
westernchimpanzee_6.jpg,0.1470792287434381
capebuffalo_75.jpg,0.1470792287434381
longnosedmongoose_2.jpg,0.1470792287434381
hippopotamus_36.jpg,0.1470792287434381
ribbonseal_42.jpg,0.1470792287434381
fallowdeer_3.jpg,0.1470792287434381
dachshund_67.jpg,0.1470792287434381
klipspringer_123.jpg,0.1470792287434381
suni_16.jpg,0.1470792287434381
oryx_38.jpg,0.1470792287434381
hartebeest_24.jpg,0.1470792287434381
wildebeest_39.jpg,0.1546099557273471
greatdane_5.jpg,0.1546099557273471
hippopotamus_50.jpg,0.1546099557273471
bullmastif_5.jpg,0.1546099557273471
barbarysheep_9.jpg,0.1546099557273471
bison_97.jpg,0.1546099557273471
feralhorse_24.jpg,0.1546099557273471
capuchinmonkey_40.jpg,0.1546099557273471
adeliepenguin_66.jpg,0.1546099557273471
donkey_2.jpg,0.1546099557273471
colobus_52.jpg,0.1546099557273471
titi_4.jpg,0.1546099557273471
colobus_97.jpg,0.1546099557273471
monkey_87.jpg,0.1546099557273471
kangaroo_112.jpg,0.1546099557273471
wildcat_20.jpg,0.1546099557273471
guineapig_30.jpg,0.12190758801778037
patagonianmara_51.jpg,0.12190758801778037
italiangreyhound_23.jpg,0.12190758801778037
bongo_52.jpg,0.12190758801778037
hartebeest_59.jpg,0.12190758801778037
lionpd_8.jpg,0.12190758801778037
badger_10.jpg,0.12190758801778037
hamadryasbaboon_18.jpg,0.12190758801778037
husky_9.jpg,0.12190758801778037
chowchow_63.jpg,0.12190758801778037
africanpenguin_33.jpg,0.12190758801778037
dalmatian_42.jpg,0.12190758801778037
californiansealion_28.jpg,0.12190758801778037
quoll_10.jpg,0.12190758801778037
galapagossealion_32.jpg,0.12190758801778037
raccoon_63.jpg,0.12190758801778037
degu_109.jpg,0.09892925418879267
kangaroo_44.jpg,0.09892925418879267
olivebaboon_37.jpg,0.09892925418879267
roanantelope_19.jpg,0.09892925418879267
bison_21.jpg,0.09892925418879267
hamster_50.jpg,0.09892925418879267
tasmaniandevil_15.jpg,0.09892925418879267
barbarymacaque_45.jpg,0.09892925418879267
kangaroo_18.jpg,0.09892925418879267
geladababoon_56.jpg,0.09892925418879267
tamarin_20.jpg,0.09892925418879267
japanesemacaque_32.jpg,0.09892925418879267
harvestmouse_12.jpg,0.09892925418879267
mexicanwolf_31.jpg,0.09892925418879267
fieldmouse_32.jpg,0.09892925418879267
greatdane_16.jpg,0.09892925418879267
buffalo_28.jpg,0.1278546219948539
whiptailwallaby_11.jpg,0.1278546219948539
domesticdog_66.jpg,0.1278546219948539
bongo_80.jpg,0.1278546219948539
barbarysheep_18.jpg,0.1278546219948539
spottedneckedotter_7.jpg,0.1278546219948539
colobus_101.jpg,0.1278546219948539
jackrabbit_35.jpg,0.1278546219948539
frenchbulldog_21.jpg,0.1278546219948539
brownrat_15.jpg,0.1278546219948539
italiangreyhound_18.jpg,0.1278546219948539
weddellseal_14.jpg,0.1278546219948539
gorilla_2.jpg,0.1278546219948539
orangutan_48.jpg,0.1278546219948539
woodchuck_20.jpg,0.1278546219948539
bonobo_135.jpg,0.1278546219948539
indri_50.jpg,0.15310323466419562
caiman_1.jpg,0.15310323466419562
fallowdeer_71.jpg,0.15310323466419562
humboldtpenguin_187.jpg,0.15310323466419562
jaguar_15.jpg,0.15310323466419562
chamois_58.jpg,0.15310323466419562
redneckedwallaby_110.jpg,0.15310323466419562
colobus_42.jpg,0.15310323466419562
japanesemacaque_86.jpg,0.15310323466419562
babirusa_18.jpg,0.15310323466419562
dassie_105.jpg,0.15310323466419562
feralhorse_40.jpg,0.15310323466419562
gentoopenguin_7.jpg,0.15310323466419562
klipspringer_117.jpg,0.15310323466419562
jackrabbit_24.jpg,0.15310323466419562
indri_4.jpg,0.15310323466419562
donkey_59.jpg,0.15266330394462096
dingo_35.jpg,0.15266330394462096
northernelephantseal_22.jpg,0.15266330394462096
commonchimpanzee_53.jpg,0.15266330394462096
camel_42.jpg,0.15266330394462096
wildcat_15.jpg,0.15266330394462096
doberman_121.jpg,0.15266330394462096
bordercollie_72.jpg,0.15266330394462096
kinkajou_50.jpg,0.15266330394462096
lemur_47.jpg,0.15266330394462096
chowchow_75.jpg,0.15266330394462096
dallsheep_23.jpg,0.15266330394462096
patasmonkey_69.jpg,0.15266330394462096
chinstrappenguin_90.jpg,0.15266330394462096
asiangoldencat_6.jpg,0.15266330394462096
francoislangur_6.jpg,0.15266330394462096
wildcat_28.jpg,0.1258956534127402
japanesemacaque_37.jpg,0.1258956534127402
gibbons_86.jpg,0.1258956534127402
australiansealion_14.jpg,0.1258956534127402
doberman_109.jpg,0.1258956534127402
redpanda_83.jpg,0.1258956534127402
capuchinmonkey_23.jpg,0.1258956534127402
chipmunk_43.jpg,0.1258956534127402
redruffedlemur_76.jpg,0.1258956534127402
rhesusmonkey_118.jpg,0.1258956534127402
bordercollie_31.jpg,0.1258956534127402
beardedseal_1.jpg,0.1258956534127402
commonbrownlemur_3.jpg,0.1258956534127402
africanwilddog_176.jpg,0.1258956534127402
alaskanmalamute_111.jpg,0.1258956534127402
liger_2.jpg,0.1258956534127402
agilewallaby_12.jpg,0.14064068620462056
dingo_3.jpg,0.14064068620462056
northernelephantseal_23.jpg,0.14064068620462056
reedbuck_48.jpg,0.14064068620462056
greylangur_8.jpg,0.14064068620462056
bushbaby_11.jpg,0.14064068620462056
hartebeest_86.jpg,0.14064068620462056
bear_30.jpg,0.14064068620462056
bull_49.jpg,0.14064068620462056
germanshepherddog_31.jpg,0.14064068620462056
bharal_29.jpg,0.14064068620462056
redtailmonkey_6.jpg,0.14064068620462056
goldenjackal_22.jpg,0.14064068620462056
bear_5.jpg,0.14064068620462056
stripedhyena_8.jpg,0.14064068620462056
jaguar_16.jpg,0.14064068620462056
capuchinmonkey_61.jpg,0.10233708730495866
kinkajou_30.jpg,0.10233708730495866
mouflon_138.jpg,0.10233708730495866
cougar_21.jpg,0.10233708730495866
frenchbulldog_49.jpg,0.10233708730495866
giraffe_65.jpg,0.10233708730495866
redneckedwallaby_39.jpg,0.10233708730495866
commonchimpanzee_56.jpg,0.10233708730495866
agouti_26.jpg,0.10233708730495866
flyingsquirrel_30.jpg,0.10233708730495866
elk_34.jpg,0.10233708730495866
greylangur_59.jpg,0.10233708730495866
barbarymacaque_4.jpg,0.10233708730495866
howler_17.jpg,0.10233708730495866
wallaroo_4.jpg,0.10233708730495866
hamadryasbaboon_16.jpg,0.10233708730495866
platypus_12.jpg,0.13562051949215181
badger_9.jpg,0.13562051949215181
capuchinmonkey_73.jpg,0.13562051949215181
patagonianmara_48.jpg,0.13562051949215181
suni_17.jpg,0.13562051949215181
westernchimpanzee_21.jpg,0.13562051949215181
redneckedwallaby_22.jpg,0.13562051949215181
howler_61.jpg,0.13562051949215181
alaskanmalamute_65.jpg,0.13562051949215181
panda_58.jpg,0.13562051949215181
capuchinmonkey_58.jpg,0.13562051949215181
brownhyena_3.jpg,0.13562051949215181
fallowdeer_121.jpg,0.13562051949215181
degu_10.jpg,0.13562051949215181
reedbuck_10.jpg,0.13562051949215181
graywolf_35.jpg,0.13562051949215181
canadianlynx_3.jpg,0.12075762889387644
fallowdeer_12.jpg,0.12075762889387644
camel_23.jpg,0.12075762889387644
roanantelope_79.jpg,0.12075762889387644
colobus_34.jpg,0.12075762889387644
chipmunk_142.jpg,0.12075762889387644
donkey_87.jpg,0.12075762889387644
lemur_27.jpg,0.12075762889387644
hartebeest_63.jpg,0.12075762889387644
irishwolfhound_98.jpg,0.12075762889387644
blackrhino_16.jpg,0.12075762889387644
chamois_71.jpg,0.12075762889387644
rhesusmonkey_33.jpg,0.12075762889387644
hartebeest_126.jpg,0.12075762889387644
beaver_51.jpg,0.12075762889387644
mexicanwolf_56.jpg,0.12075762889387644
bushbaby_3.jpg,0.1369409686677434
