img,nme
balinesecat_18.jpg,0.13402273233878553
balinesecat_19.jpg,0.06547162713439858
balinesecat_2.jpg,0.09675666061950083
balinesecat_20.jpg,0.07667717185598441
balinesecat_21.jpg,0.12130204491736316
balinesecat_22.jpg,0.20002549381104107
balinesecat_23.jpg,0.0707960635556935
balinesecat_24.jpg,0.07120397745061857
balinesecat_25.jpg,0.09092504045434341
balinesecat_26.jpg,0.062215035513179556
balinesecat_27.jpg,0.08037352086797939
balinesecat_28.jpg,0.08756014205018528
balinesecat_29.jpg,0.07259933250003346
balinesecat_3.jpg,0.07384434744856293
balinesecat_30.jpg,0.05159127186342216
balinesecat_4.jpg,0.08663218630873522
balinesecat_5.jpg,0.08282804092079268
balinesecat_6.jpg,0.06692289706784396
balinesecat_7.jpg,0.07551329336415415
balinesecat_8.jpg,0.08769017884865668
balinesecat_9.jpg,0.07430596096426638
bamboolemur_1.jpg,0.06478439855741062
bamboolemur_10.jpg,0.05064596589002865
bamboolemur_11.jpg,0.059812931734042396
bamboolemur_12.jpg,0.05472369680614408
bamboolemur_13.jpg,0.06408697415599555
bamboolemur_14.jpg,0.11455157421163038
bamboolemur_15.jpg,0.07582522555730725
bamboolemur_16.jpg,0.10414286744599267
bamboolemur_17.jpg,0.06032560934568892
bamboolemur_18.jpg,0.06437450109795484
bamboolemur_19.jpg,0.06244208094658717
bamboolemur_2.jpg,0.0541720961530393
bamboolemur_20.jpg,0.06694063336654353
bamboolemur_21.jpg,0.05838971712628848
bamboolemur_22.jpg,0.06709629098919033
bamboolemur_23.jpg,0.061418140764911124
bamboolemur_25.jpg,0.042012791563908254
bamboolemur_26.jpg,0.06548096546164126
bamboolemur_27.jpg,0.08789103396922177
bamboolemur_28.jpg,0.08251530816648732
bamboolemur_3.jpg,0.05192279156414457
bamboolemur_4.jpg,0.05597329113227162
bamboolemur_5.jpg,0.06399998918464023
bamboolemur_6.jpg,0.05239314193803211
bamboolemur_7.jpg,0.0698147632894248
bamboolemur_8.jpg,0.0705790881113346
bamboolemur_9.jpg,0.060883856205757904
bandedmongoose_1.jpg,0.3218878119434969
bandedmongoose_10.jpg,0.059854209268093345
bandedmongoose_11.jpg,0.06749888576742172
bandedmongoose_12.jpg,0.17745608936062326
bandedmongoose_13.jpg,0.09927737862307215
bandedmongoose_14.jpg,0.05034059556286187
bandedmongoose_15.jpg,0.08527243619623104
bandedmongoose_16.jpg,0.16090054832004502
bandedmongoose_17.jpg,0.05054023721528114
bandedmongoose_18.jpg,0.06994711363609357
bandedmongoose_19.jpg,0.13220524339830514
bandedmongoose_2.jpg,0.1292875992306897
bandedmongoose_20.jpg,0.0749382349634488
bandedmongoose_21.jpg,0.14223697877111474
bandedmongoose_22.jpg,0.09062750280987222
bandedmongoose_23.jpg,0.1662569548147035
bandedmongoose_24.jpg,0.23902943905317958
bandedmongoose_25.jpg,0.14244289942854188
bandedmongoose_26.jpg,0.07500354987482931
bandedmongoose_27.jpg,0.07108271580976418
bandedmongoose_28.jpg,0.1674553180757632
bandedmongoose_29.jpg,0.10986508191803313
bandedmongoose_3.jpg,0.08715070426993268
bandedmongoose_30.jpg,0.13717261577667839
bandedmongoose_31.jpg,0.13328325185651924
bandedmongoose_32.jpg,0.13563774556555977
bandedmongoose_33.jpg,0.06201746628658293
bandedmongoose_34.jpg,0.06989866368210235
bandedmongoose_35.jpg,0.05180704206282652
bandedmongoose_36.jpg,0.04591583758754507
bandedmongoose_37.jpg,0.06303608625967307
bandedmongoose_38.jpg,0.06991359712775172
bandedmongoose_39.jpg,0.06950334603516187
bandedmongoose_4.jpg,0.15421278904086086
bandedmongoose_40.jpg,0.24403228649536968
bandedmongoose_5.jpg,0.04534495106110206
bandedmongoose_6.jpg,0.2497764687317157
bandedmongoose_7.jpg,0.08301723492239246
bandedmongoose_8.jpg,0.12085903249255683
bandedmongoose_9.jpg,0.18692679728686495
bandedpalmcivet_1.jpg,0.13024281641925783
bandedpalmcivet_2.jpg,0.18995199681029368
bandedpalmcivet_3.jpg,0.06905521186486269
bandicoot_1.jpg,0.16433416411679172
bandicoot_10.jpg,0.11188455862271855
bandicoot_11.jpg,0.15799309401651063
bandicoot_12.jpg,0.3730174998492669
bandicoot_13.jpg,0.2511959186565803
bandicoot_14.jpg,0.19563792936754276
bandicoot_15.jpg,0.15396613636977527
bandicoot_16.jpg,0.35211819774162456
bandicoot_17.jpg,0.06399315382678351
bandicoot_18.jpg,0.25113950560889226
bandicoot_19.jpg,0.20055677354555587
bandicoot_2.jpg,0.16958346065364185
bandicoot_20.jpg,0.2077992765743986
bandicoot_21.jpg,0.19717298276954717
bandicoot_22.jpg,0.2298509059063213
bandicoot_23.jpg,0.11905336013430587
bandicoot_24.jpg,0.20455027567107076
bandicoot_25.jpg,0.17919055648940085
bandicoot_26.jpg,0.1315527719717641
bandicoot_27.jpg,0.18775438123469415
bandicoot_28.jpg,0.2312050237005282
bandicoot_29.jpg,0.2963180553142659
bandicoot_3.jpg,0.225601859488212
bandicoot_30.jpg,0.1764169099201655
bandicoot_4.jpg,0.17751444686507656
bandicoot_5.jpg,0.22153912674465653
bandicoot_6.jpg,0.23337016213449557
bandicoot_7.jpg,0.23548880438109132
bandicoot_8.jpg,0.12613514454469194
bandicoot_9.jpg,0.1789457260568742
banteng_1.jpg,0.038427449089129664
banteng_10.jpg,0.23682810503556048
banteng_11.jpg,0.08889334089797009
banteng_12.jpg,0.0955533132930919
banteng_13.jpg,0.1326652863048713
banteng_14.jpg,0.07776016487280224
banteng_15.jpg,0.06554377231193642
banteng_16.jpg,0.06977706557752969
banteng_17.jpg,0.09247296886766329
banteng_18.jpg,0.057846567284683036
banteng_19.jpg,0.17377424160462338
banteng_2.jpg,0.10419192771060011
banteng_20.jpg,0.07065930493037575
banteng_21.jpg,0.1356359629237972
banteng_22.jpg,0.2520799768978309
banteng_23.jpg,0.07916030524612788
banteng_24.jpg,0.06508418703646933
banteng_25.jpg,0.09777946914066665
banteng_26.jpg,0.050947755126628066
banteng_27.jpg,0.06813545212035146
banteng_28.jpg,0.11513062338818712
banteng_29.jpg,0.24179687127916913
banteng_3.jpg,0.05046392196221765
banteng_30.jpg,0.2513140988493146
banteng_31.jpg,0.13614001407854312
banteng_32.jpg,0.0747853441294862
banteng_33.jpg,0.12211426808423775
banteng_34.jpg,0.06902715326373211
banteng_35.jpg,0.06974434989920396
banteng_36.jpg,0.17131554151910078
banteng_37.jpg,0.2577115291156128
banteng_38.jpg,0.07317110730667452
banteng_39.jpg,0.12094040206692325
banteng_4.jpg,0.10707508549376034
banteng_40.jpg,0.1330159263397948
banteng_41.jpg,0.14673568032828452
banteng_42.jpg,0.12417235835041977
banteng_43.jpg,0.23291701793282363
banteng_44.jpg,0.28844528660494223
banteng_45.jpg,0.10818629904453934
banteng_46.jpg,0.05910575119955234
banteng_47.jpg,0.16788673071399404
banteng_48.jpg,0.09437253688468669
banteng_49.jpg,0.08892589438585005
banteng_5.jpg,0.3009424048757918
banteng_50.jpg,0.12602226916959966
banteng_51.jpg,0.08600523220391047
banteng_52.jpg,0.19357694534256986
banteng_53.jpg,0.08796091923499237
banteng_54.jpg,0.030979735196327636
banteng_55.jpg,0.07423719437049502
banteng_56.jpg,0.08057492065980638
banteng_57.jpg,0.07916262121998016
banteng_58.jpg,0.30186625362573316
banteng_59.jpg,0.10971888494741706
banteng_6.jpg,0.05724745944117573
banteng_60.jpg,0.08300066117781421
banteng_61.jpg,0.07585261271007752
banteng_62.jpg,0.2567758414474661
banteng_63.jpg,0.05783412298824545
banteng_64.jpg,0.06011908328540793
banteng_65.jpg,0.07117392748834539
banteng_66.jpg,0.11617328641422107
banteng_7.jpg,0.05212292533626414
banteng_8.jpg,0.12006292094377154
banteng_9.jpg,0.06362339570038926
barbarymacaque_1.jpg,0.06911912153864706
barbarymacaque_10.jpg,0.060907856937436534
barbarymacaque_100.jpg,0.058883734677141156
barbarymacaque_101.jpg,0.04909389138722572
barbarymacaque_102.jpg,0.050617670235658066
barbarymacaque_103.jpg,0.048619621894803025
barbarymacaque_104.jpg,0.055394117934524034
barbarymacaque_105.jpg,0.11322957005584847
barbarymacaque_106.jpg,0.055454642668381265
barbarymacaque_107.jpg,0.12367616074543013
barbarymacaque_108.jpg,0.032514385133192006
barbarymacaque_109.jpg,0.07208836416742292
barbarymacaque_11.jpg,0.0807703156515665
barbarymacaque_110.jpg,0.0725098904847873
barbarymacaque_111.jpg,0.06295345081681944
barbarymacaque_112.jpg,0.07317323635786312
barbarymacaque_113.jpg,0.05601939769720848
barbarymacaque_114.jpg,0.06927884070417871
barbarymacaque_115.jpg,0.06305395662035977
barbarymacaque_12.jpg,0.0739090041669237
barbarymacaque_13.jpg,0.044391116315068015
barbarymacaque_14.jpg,0.06829358664800558
barbarymacaque_15.jpg,0.07515819739625423
barbarymacaque_16.jpg,0.0520840378354946
barbarymacaque_17.jpg,0.05862283555131914
barbarymacaque_18.jpg,0.061357567079753664
barbarymacaque_19.jpg,0.05139133622363058
barbarymacaque_2.jpg,0.2644209546740138
barbarymacaque_20.jpg,0.052360517402079476
barbarymacaque_21.jpg,0.04184529780732047
barbarymacaque_22.jpg,0.065140120501105
barbarymacaque_23.jpg,0.06209742075293747
barbarymacaque_24.jpg,0.06964306985982845
barbarymacaque_25.jpg,0.0826661359441688
barbarymacaque_26.jpg,0.056112990097903666
barbarymacaque_27.jpg,0.04854718797552615
barbarymacaque_28.jpg,0.055177969260012304
barbarymacaque_29.jpg,0.053319231694601156
barbarymacaque_3.jpg,0.18635764999198812
barbarymacaque_30.jpg,0.05383805892594661
barbarymacaque_31.jpg,0.05247401437204359
barbarymacaque_32.jpg,0.05595301354503759
barbarymacaque_33.jpg,0.05438496037526942
barbarymacaque_34.jpg,0.05611475524508947
barbarymacaque_35.jpg,0.06162796587682012
barbarymacaque_36.jpg,0.05346901220179199
barbarymacaque_37.jpg,0.04203123479165156
barbarymacaque_38.jpg,0.041843315437849894
barbarymacaque_39.jpg,0.04056367054655825
barbarymacaque_4.jpg,0.04321955963096825
barbarymacaque_40.jpg,0.0672161012520749
barbarymacaque_41.jpg,0.03453640301200218
barbarymacaque_42.jpg,0.09999280190437616
barbarymacaque_43.jpg,0.06693183051390535
barbarymacaque_44.jpg,0.053450152889515
barbarymacaque_45.jpg,0.08442365460925633
barbarymacaque_46.jpg,0.0585768104864821
barbarymacaque_47.jpg,0.06203317047212048
barbarymacaque_48.jpg,0.053234645763713805
barbarymacaque_49.jpg,0.03134799811482221
barbarymacaque_5.jpg,0.04683265981101754
barbarymacaque_50.jpg,0.056340980641461896
barbarymacaque_51.jpg,0.07097446443813792
barbarymacaque_52.jpg,0.08167061594676432
barbarymacaque_53.jpg,0.05008930845527534
barbarymacaque_54.jpg,0.05163535958114253
barbarymacaque_55.jpg,0.05190293644135494
barbarymacaque_56.jpg,0.05747499523077872
barbarymacaque_57.jpg,0.06146349332606035
barbarymacaque_58.jpg,0.0406934459279593
barbarymacaque_59.jpg,0.05270952424457239
barbarymacaque_6.jpg,0.04213195299181325
barbarymacaque_60.jpg,0.03515958414724923
barbarymacaque_61.jpg,0.0707806040992874
barbarymacaque_62.jpg,0.06078159169144186
barbarymacaque_63.jpg,0.05820885203224247
barbarymacaque_64.jpg,0.05478046897852051
barbarymacaque_65.jpg,0.04545261586093476
barbarymacaque_66.jpg,0.05947527807825373
barbarymacaque_67.jpg,0.04854118115178886
barbarymacaque_68.jpg,0.05179795600707278
barbarymacaque_69.jpg,0.05723763555801021
barbarymacaque_7.jpg,0.10844692885791961
barbarymacaque_70.jpg,0.057335398785775794
barbarymacaque_71.jpg,0.0935526562322289
barbarymacaque_72.jpg,0.06226969732822876
barbarymacaque_73.jpg,0.05881583524861738
barbarymacaque_74.jpg,0.061576418244003873
barbarymacaque_75.jpg,0.05655963988101581
barbarymacaque_76.jpg,0.05807329249796717
barbarymacaque_77.jpg,0.05586417538077419
barbarymacaque_78.jpg,0.053119444514097384
barbarymacaque_79.jpg,0.05412824076660113
barbarymacaque_8.jpg,0.14727014948812892
barbarymacaque_80.jpg,0.05855921340797132
barbarymacaque_81.jpg,0.07523131646323596
barbarymacaque_82.jpg,0.04678550347998121
barbarymacaque_83.jpg,0.05076680994435858
barbarymacaque_84.jpg,0.08210498441883507
barbarymacaque_85.jpg,0.04590118822846706
barbarymacaque_86.jpg,0.0665854791172665
barbarymacaque_87.jpg,0.05096337105622596
barbarymacaque_88.jpg,0.04943828003132558
barbarymacaque_89.jpg,0.04372046435462845
barbarymacaque_9.jpg,0.06636076618159056
barbarymacaque_90.jpg,0.06303681595778747
barbarymacaque_91.jpg,0.10747598281104437
barbarymacaque_92.jpg,0.06087072692890472
barbarymacaque_93.jpg,0.05647912167033888
barbarymacaque_94.jpg,0.052581556688043506
barbarymacaque_95.jpg,0.0577358584648259
barbarymacaque_96.jpg,0.05600253755937185
barbarymacaque_97.jpg,0.05702469362050986
barbarymacaque_98.jpg,0.05316583419395992
barbarymacaque_99.jpg,0.05593201155332918
barbarysheep_1.jpg,0.055253909539674614
barbarysheep_10.jpg,0.13660215784074475
barbarysheep_11.jpg,0.13625058972417486
barbarysheep_12.jpg,0.07953764451146197
barbarysheep_13.jpg,0.06393894217892725
barbarysheep_14.jpg,0.12186072047313569
barbarysheep_15.jpg,0.10665006248893531
barbarysheep_16.jpg,0.17552539831411962
barbarysheep_17.jpg,0.14362238554541434
barbarysheep_18.jpg,0.2249986207687861
barbarysheep_19.jpg,0.2231542893502716
barbarysheep_2.jpg,0.12098964576058575
barbarysheep_20.jpg,0.1442650033359353
barbarysheep_21.jpg,0.04547818859095718
barbarysheep_22.jpg,0.26361067957573153
barbarysheep_23.jpg,0.06526022255295691
barbarysheep_24.jpg,0.11723119993340876
barbarysheep_25.jpg,0.06373474159041362
barbarysheep_26.jpg,0.07812230001942014
barbarysheep_27.jpg,0.05840237438380557
barbarysheep_28.jpg,0.10525072142931956
barbarysheep_29.jpg,0.3353336552459949
barbarysheep_3.jpg,0.12916709053992567
barbarysheep_30.jpg,0.13444707418266183
barbarysheep_31.jpg,0.06958148997853843
barbarysheep_32.jpg,0.12015235794853396
barbarysheep_33.jpg,0.10037691301109981
barbarysheep_34.jpg,0.13930317295512817
barbarysheep_35.jpg,0.08425655234411705
barbarysheep_36.jpg,0.06735682050122047
barbarysheep_37.jpg,0.16600583516500544
barbarysheep_38.jpg,0.0821754009553644
barbarysheep_39.jpg,0.11349176789677932
barbarysheep_4.jpg,0.20282608153326823
barbarysheep_40.jpg,0.06529652705016
barbarysheep_41.jpg,0.0882513890471926
barbarysheep_42.jpg,0.13181118316437776
barbarysheep_43.jpg,0.08502899546210241
barbarysheep_44.jpg,0.049931729969864724
barbarysheep_45.jpg,0.18004502524945223
barbarysheep_46.jpg,0.12045687944537228
barbarysheep_47.jpg,0.10090990718890933
barbarysheep_48.jpg,0.06545842843169784
barbarysheep_49.jpg,0.1950205429244556
barbarysheep_5.jpg,0.11503232067802538
barbarysheep_6.jpg,0.2441742207857866
barbarysheep_7.jpg,0.16871449608329875
barbarysheep_8.jpg,0.10401178458729674
barbarysheep_9.jpg,0.10525659311508746
beardedseal_1.jpg,0.06273464659484507
beardedseal_10.jpg,0.16575773288682094
beardedseal_11.jpg,0.12445752132111132
beardedseal_12.jpg,0.09547636942267053
beardedseal_13.jpg,0.17021985377397938
beardedseal_14.jpg,0.2659736459735673
beardedseal_15.jpg,0.14090423884029696
beardedseal_16.jpg,0.08626031981110997
beardedseal_17.jpg,0.04505045488260437
beardedseal_18.jpg,0.1284110803140714
beardedseal_19.jpg,0.0518693304393281
beardedseal_2.jpg,0.0800274880529214
beardedseal_20.jpg,0.06916643597503627
beardedseal_21.jpg,0.09524520755764217
beardedseal_22.jpg,0.05788029602224235
beardedseal_23.jpg,0.06116265140143145
beardedseal_24.jpg,0.06788659299961809
beardedseal_3.jpg,0.16117219130224256
beardedseal_4.jpg,0.05261942243245
beardedseal_5.jpg,0.07958689422175894
beardedseal_6.jpg,0.04982491382649504
beardedseal_7.jpg,0.09147390007672981
beardedseal_8.jpg,0.11323755848416221
beardedseal_9.jpg,0.25093018566832265
bear_1.jpg,0.059689871613216754
bear_10.jpg,0.11945239657838565
bear_100.jpg,0.04547498727389285
bear_101.jpg,0.030423183082915004
bear_102.jpg,0.047511890829826535
bear_103.jpg,0.05080650255302255
bear_104.jpg,0.05498918837602178
bear_105.jpg,0.052066656246980605
bear_106.jpg,0.05670868250888751
bear_107.jpg,0.044305060448643574
bear_108.jpg,0.08819178688835443
bear_109.jpg,0.05797799710135665
bear_11.jpg,0.08693779879313697
bear_110.jpg,0.04395775539103772
bear_111.jpg,0.0627170976368782
bear_112.jpg,0.07026872794413752
bear_12.jpg,0.07250512453140652
bear_13.jpg,0.12963849837774885
bear_14.jpg,0.18056754206087036
bear_15.jpg,0.06636991181359837
bear_16.jpg,0.0406011973018831
bear_17.jpg,0.10219559686454951
bear_18.jpg,0.062267565827162426
bear_19.jpg,0.07197167065733986
bear_2.jpg,0.08737617719375738
bear_20.jpg,0.09284120451533498
bear_21.jpg,0.0907255255850882
bear_22.jpg,0.0760785697238552
bear_23.jpg,0.05169256761717566
bear_24.jpg,0.04758008541107592
bear_25.jpg,0.06024193086363967
bear_26.jpg,0.09763108137818681
bear_27.jpg,0.05557059052484234
bear_28.jpg,0.0519284318523903
bear_29.jpg,0.06445942489070526
bear_3.jpg,0.07183118000788132
bear_30.jpg,0.056786467815738824
bear_31.jpg,0.09412914012432785
bear_32.jpg,0.15789006047643214
bear_33.jpg,0.05253937051996234
bear_34.jpg,0.07748547750451279
bear_35.jpg,0.06450311114790218
bear_36.jpg,0.05449800894393551
bear_37.jpg,0.09408008743703229
bear_38.jpg,0.08326500297359535
bear_39.jpg,0.05001922356239637
bear_4.jpg,0.0760949283329693
bear_40.jpg,0.04231490338108208
bear_41.jpg,0.07526004843796957
bear_42.jpg,0.07145466390664236
bear_43.jpg,0.03593754110887914
bear_44.jpg,0.057814462482021725
bear_45.jpg,0.052714313811418445
bear_46.jpg,0.04912470690606383
bear_47.jpg,0.07239759301763583
bear_48.jpg,0.06632904880031412
bear_49.jpg,0.19985688734476537
bear_5.jpg,0.05353955741082755
bear_50.jpg,0.05420189883630181
bear_51.jpg,0.055716692080336694
bear_52.jpg,0.08371519740912099
bear_53.jpg,0.042298449256257156
bear_54.jpg,0.08148215817044673
bear_55.jpg,0.08023029197802099
bear_56.jpg,0.05925817016573784
bear_57.jpg,0.11771799828621123
bear_58.jpg,0.08610112066971656
bear_59.jpg,0.04127787838315014
bear_6.jpg,0.06855964175573669
bear_60.jpg,0.12751546901069805
bear_61.jpg,0.059824480480159876
bear_62.jpg,0.19845614856669055
bear_63.jpg,0.058187183935867214
bear_64.jpg,0.103408833712446
bear_65.jpg,0.054801017291995886
bear_66.jpg,0.22641745577499625
bear_67.jpg,0.28303124930201096
bear_68.jpg,0.05235178111337737
bear_69.jpg,0.05879370768951616
bear_7.jpg,0.05779360469243317
bear_70.jpg,0.06359491254691008
bear_71.jpg,0.06044243178188565
bear_72.jpg,0.1599313153735738
