img,nme
hamster_56.jpg,0.05754261983189232
hamster_57.jpg,0.1531205987597838
hamster_6.jpg,0.04434801111306995
hamster_7.jpg,0.2983359858750579
hamster_8.jpg,0.23978831600430486
hamster_9.jpg,0.09488921363589291
harbourseal_1.jpg,0.14560698517543783
harbourseal_10.jpg,0.10090895787459063
harbourseal_100.jpg,0.21794115105117784
harbourseal_101.jpg,0.07431520558499119
harbourseal_102.jpg,0.19748844900998164
harbourseal_103.jpg,0.15683154755231726
harbourseal_104.jpg,0.08338506094681754
harbourseal_105.jpg,0.1238942655987411
harbourseal_106.jpg,0.09968401504935401
harbourseal_107.jpg,0.06549109027698094
harbourseal_108.jpg,0.09456899461935844
harbourseal_109.jpg,0.1986676204101426
harbourseal_11.jpg,0.16430176989372738
harbourseal_110.jpg,0.09131860587133844
harbourseal_111.jpg,0.06883093081835676
harbourseal_112.jpg,0.12420489428367858
harbourseal_113.jpg,0.09827921740547269
harbourseal_114.jpg,0.15974611432811409
harbourseal_115.jpg,0.05593050786932874
harbourseal_116.jpg,0.07462124363972064
harbourseal_117.jpg,0.11390771350478435
harbourseal_118.jpg,0.13565103027893483
harbourseal_119.jpg,0.05593408335687059
harbourseal_12.jpg,0.1375439371670634
harbourseal_120.jpg,0.12773683227647276
harbourseal_121.jpg,0.1483881007452133
harbourseal_122.jpg,0.09405819672696486
harbourseal_123.jpg,0.13358433517248952
harbourseal_124.jpg,0.15998987348744054
harbourseal_125.jpg,0.1515940039245549
harbourseal_126.jpg,0.1604225501901335
harbourseal_127.jpg,0.08297435841475753
harbourseal_128.jpg,0.16890014975748163
harbourseal_129.jpg,0.11230983465802652
harbourseal_13.jpg,0.12670809025314037
harbourseal_130.jpg,0.2696298962497019
harbourseal_131.jpg,0.22476934282404504
harbourseal_132.jpg,0.09655990273265776
harbourseal_133.jpg,0.08874746746277222
harbourseal_134.jpg,0.15694966014449804
harbourseal_135.jpg,0.10293330556254084
harbourseal_136.jpg,0.21084177834345527
harbourseal_137.jpg,0.10668698656929985
harbourseal_138.jpg,0.09111415681036593
harbourseal_139.jpg,0.06641741752595887
harbourseal_14.jpg,0.143947162821667
harbourseal_140.jpg,0.1288014124361224
harbourseal_141.jpg,0.11017064481110887
harbourseal_142.jpg,0.0746719044066541
harbourseal_143.jpg,0.13925670709968696
harbourseal_144.jpg,0.12324630458704144
harbourseal_145.jpg,0.07997299087819172
harbourseal_15.jpg,0.07912057891097314
harbourseal_16.jpg,0.06856304453313469
harbourseal_17.jpg,0.08026374243268174
harbourseal_18.jpg,0.07468071602144025
harbourseal_19.jpg,0.058661358170603084
harbourseal_2.jpg,0.0767951258643231
harbourseal_20.jpg,0.15405832353223967
harbourseal_21.jpg,0.11671241882311298
harbourseal_22.jpg,0.2517730321873394
harbourseal_23.jpg,0.26042531108889916
harbourseal_24.jpg,0.10549177139859434
harbourseal_25.jpg,0.06892281124139321
harbourseal_26.jpg,0.10169924269231778
harbourseal_27.jpg,0.36054367906465307
harbourseal_28.jpg,0.14417364763648946
harbourseal_29.jpg,0.11499417859269476
harbourseal_3.jpg,0.10647604359816837
harbourseal_30.jpg,0.06119636110215249
harbourseal_31.jpg,0.15492026785850194
harbourseal_32.jpg,0.23729407258327165
harbourseal_33.jpg,0.08458721158655089
harbourseal_34.jpg,0.08652175288045366
harbourseal_35.jpg,0.14828429659399514
harbourseal_36.jpg,0.08699334262680646
harbourseal_37.jpg,0.08403210976368478
harbourseal_38.jpg,0.057743598180133276
harbourseal_39.jpg,0.16418234159876816
harbourseal_4.jpg,0.12443028790288875
harbourseal_40.jpg,0.1566637547462214
harbourseal_41.jpg,0.11234717381432625
harbourseal_42.jpg,0.056298444983119436
harbourseal_43.jpg,0.0789729523912156
harbourseal_44.jpg,0.16781418438744122
harbourseal_45.jpg,0.07600875439332934
harbourseal_46.jpg,0.04852540037328544
harbourseal_47.jpg,0.06921673323018804
harbourseal_48.jpg,0.11282464467426
harbourseal_49.jpg,0.07857616242091284
harbourseal_5.jpg,0.07059466939547487
harbourseal_50.jpg,0.0781643186113283
harbourseal_51.jpg,0.1401033599054
harbourseal_52.jpg,0.1616174776194002
harbourseal_53.jpg,0.20762658873501355
harbourseal_54.jpg,0.07180161144746006
harbourseal_55.jpg,0.05603246178516524
harbourseal_56.jpg,0.12465106331134447
harbourseal_57.jpg,0.14690634015925966
harbourseal_58.jpg,0.16076507289498224
harbourseal_59.jpg,0.17546616565390044
harbourseal_6.jpg,0.09194704632460654
harbourseal_60.jpg,0.18033525584987914
harbourseal_61.jpg,0.15236292634029058
harbourseal_62.jpg,0.16975237431975762
harbourseal_63.jpg,0.05996265588419312
harbourseal_64.jpg,0.158261215950353
harbourseal_65.jpg,0.06689084804890463
harbourseal_66.jpg,0.14210496460419053
harbourseal_67.jpg,0.09355120737505727
harbourseal_68.jpg,0.10971505060431809
harbourseal_69.jpg,0.1642668268499761
harbourseal_7.jpg,0.12219798938334672
harbourseal_70.jpg,0.10222409123293469
harbourseal_71.jpg,0.20526548866512603
harbourseal_72.jpg,0.17793450054729976
harbourseal_73.jpg,0.08529819887802569
harbourseal_74.jpg,0.15930448968648778
harbourseal_75.jpg,0.196729200230313
harbourseal_76.jpg,0.0838212897476111
harbourseal_77.jpg,0.08340446575554014
harbourseal_78.jpg,0.12692386687194082
harbourseal_79.jpg,0.058265408676055425
harbourseal_8.jpg,0.056894308941869545
harbourseal_80.jpg,0.04954089268600086
harbourseal_81.jpg,0.09231113427586868
harbourseal_82.jpg,0.14638742656371026
harbourseal_83.jpg,0.12502958181706178
harbourseal_84.jpg,0.0553903671801385
harbourseal_85.jpg,0.07439522827372687
harbourseal_86.jpg,0.17090843488050814
harbourseal_87.jpg,0.273490299863388
harbourseal_88.jpg,0.14480356990512727
harbourseal_89.jpg,0.1357098887851659
harbourseal_9.jpg,0.05605937698720966
harbourseal_90.jpg,0.08177985519711557
harbourseal_91.jpg,0.10698809752260592
harbourseal_92.jpg,0.11418849180674555
harbourseal_93.jpg,0.0835572473117539
harbourseal_94.jpg,0.13945770915586386
harbourseal_95.jpg,0.06618107710893052
harbourseal_96.jpg,0.1845029011545323
harbourseal_97.jpg,0.04136576082847949
harbourseal_99.jpg,0.08673135469516363
hare_1.jpg,0.1292878661822752
hare_10.jpg,0.08887886318297633
hare_11.jpg,0.053048132526284805
hare_12.jpg,0.09686635955645746
hare_14.jpg,0.10440294496552918
hare_15.jpg,0.10623160304713236
hare_16.jpg,0.11166158794712878
hare_17.jpg,0.09876482689971901
hare_18.jpg,0.08214082210544185
hare_19.jpg,0.09065987788268484
hare_2.jpg,0.05304080622153346
hare_20.jpg,0.10921431391876582
hare_21.jpg,0.11037197142459727
hare_23.jpg,0.07197728456004962
hare_24.jpg,0.09628068932879069
hare_25.jpg,0.1189004598614565
hare_26.jpg,0.06252463774062239
hare_27.jpg,0.1034764235503518
hare_28.jpg,0.17883653082713463
hare_3.jpg,0.09670113503341057
hare_4.jpg,0.13895498522364705
hare_5.jpg,0.12583539745763045
hare_6.jpg,0.09453681886242722
hare_7.jpg,0.13297716786059643
hare_8.jpg,0.06720265723109359
hare_9.jpg,0.03430252392065522
harpseal_1.jpg,0.11642343854038996
harpseal_10.jpg,0.07625931202544002
harpseal_11.jpg,0.2310969383544894
harpseal_12.jpg,0.1265660576229171
harpseal_13.jpg,0.09568127050092394
harpseal_14.jpg,0.12622588002616933
harpseal_15.jpg,0.10445885508517186
harpseal_16.jpg,0.07976852426058699
harpseal_17.jpg,0.1772554796635649
harpseal_18.jpg,0.06549729945711642
harpseal_19.jpg,0.06700213121128183
harpseal_2.jpg,0.11480848913876252
harpseal_20.jpg,0.06892766205112173
harpseal_21.jpg,0.0952421929564551
harpseal_23.jpg,0.11000285847613489
harpseal_24.jpg,0.14967570880504535
harpseal_25.jpg,0.13361877461242957
harpseal_27.jpg,0.12327703370283988
harpseal_28.jpg,0.2186696364614741
harpseal_29.jpg,0.05365965530222868
harpseal_3.jpg,0.07238478075568373
harpseal_4.jpg,0.06927875401385591
harpseal_5.jpg,0.08118740422423618
harpseal_6.jpg,0.1071468284507908
harpseal_7.jpg,0.08371820856855805
harpseal_8.jpg,0.25035183811839623
harpseal_9.jpg,0.0638798116348825
hartebeest_1.jpg,0.11570748888351286
hartebeest_10.jpg,0.23472760906885076
hartebeest_101.jpg,0.20956474212164458
hartebeest_102.jpg,0.06816713404914583
hartebeest_103.jpg,0.15219526283806
hartebeest_104.jpg,0.15289369683688175
hartebeest_105.jpg,0.0968858793600163
hartebeest_106.jpg,0.08393176892122216
hartebeest_107.jpg,0.1242676986501793
hartebeest_108.jpg,0.09490467641535055
hartebeest_109.jpg,0.18271974922856027
hartebeest_11.jpg,0.05945324031764538
hartebeest_110.jpg,0.09748736993845909
hartebeest_111.jpg,0.19931818165307288
hartebeest_112.jpg,0.2006003252972922
hartebeest_113.jpg,0.10510750710780166
hartebeest_114.jpg,0.07262910461133354
hartebeest_115.jpg,0.07900038683025615
hartebeest_116.jpg,0.2751918724811721
hartebeest_117.jpg,0.053016214949671854
hartebeest_118.jpg,0.1467494482002818
hartebeest_119.jpg,0.11138297794246052
hartebeest_12.jpg,0.20958511818700543
hartebeest_120.jpg,0.21685904080952406
hartebeest_121.jpg,0.1949958061057321
hartebeest_122.jpg,0.08749608230791124
hartebeest_123.jpg,0.07171920992697248
hartebeest_124.jpg,0.1777598500872599
hartebeest_125.jpg,0.05142833136744999
hartebeest_126.jpg,0.08059922586043027
hartebeest_127.jpg,0.12263909884860764
hartebeest_128.jpg,0.07260199759633906
hartebeest_13.jpg,0.08441788939220139
hartebeest_14.jpg,0.062342126215463645
hartebeest_15.jpg,0.06991605096806512
hartebeest_16.jpg,0.07029149622782484
hartebeest_17.jpg,0.09024524912747478
hartebeest_18.jpg,0.08770559963448053
hartebeest_19.jpg,0.07355140512835516
hartebeest_2.jpg,0.0652211082487965
hartebeest_20.jpg,0.10243974424279485
hartebeest_21.jpg,0.08930953705173764
hartebeest_22.jpg,0.07237993749595488
hartebeest_23.jpg,0.08624416931102262
hartebeest_24.jpg,0.03256706954313045
hartebeest_25.jpg,0.05730615133515551
hartebeest_26.jpg,0.10315180699785505
hartebeest_27.jpg,0.2193596451020439
hartebeest_28.jpg,0.11811919492667115
hartebeest_29.jpg,0.06691007255480642
hartebeest_3.jpg,0.1206677222698053
hartebeest_30.jpg,0.033877762473144085
hartebeest_31.jpg,0.14775327787662473
hartebeest_32.jpg,0.2049131841731517
hartebeest_33.jpg,0.1898771933828447
hartebeest_34.jpg,0.08524444118014783
hartebeest_35.jpg,0.08907867050920662
hartebeest_36.jpg,0.041936387379495565
hartebeest_37.jpg,0.21518442348990705
hartebeest_38.jpg,0.2706681800203193
hartebeest_39.jpg,0.14618907045696947
hartebeest_4.jpg,0.0764880083021125
hartebeest_40.jpg,0.05895956866511328
hartebeest_41.jpg,0.07235531289544793
hartebeest_42.jpg,0.17459749045376302
hartebeest_43.jpg,0.06104896612405421
hartebeest_44.jpg,0.08224536415971356
hartebeest_45.jpg,0.10250120307122819
hartebeest_46.jpg,0.16781094735546556
hartebeest_47.jpg,0.14951150318174067
hartebeest_48.jpg,0.07929055706367305
hartebeest_49.jpg,0.12436830137672866
hartebeest_5.jpg,0.03751998278388995
hartebeest_50.jpg,0.16762509821974012
hartebeest_51.jpg,0.09690817726574996
hartebeest_52.jpg,0.09681814165886472
hartebeest_53.jpg,0.46913467413635374
hartebeest_54.jpg,0.09735299109240826
hartebeest_55.jpg,0.17460660335890896
hartebeest_56.jpg,0.16010137389604634
hartebeest_57.jpg,0.10255251290878047
hartebeest_58.jpg,0.20877532660737835
hartebeest_59.jpg,0.06646612557796189
hartebeest_6.jpg,0.14778186170809546
hartebeest_60.jpg,0.0459062157325858
hartebeest_61.jpg,0.11001486984478369
hartebeest_62.jpg,0.10540066192051276
hartebeest_63.jpg,0.1949220599887887
hartebeest_64.jpg,0.06348517135089445
hartebeest_65.jpg,0.1672969874173798
hartebeest_66.jpg,0.05363143451367397
hartebeest_67.jpg,0.048726543360704165
hartebeest_68.jpg,0.04690059248359364
hartebeest_69.jpg,0.06578515835319831
hartebeest_7.jpg,0.031824877032463464
hartebeest_70.jpg,0.031035265906187662
hartebeest_71.jpg,0.0631457973183893
hartebeest_72.jpg,0.17199782504243774
hartebeest_73.jpg,0.09102130782169665
hartebeest_74.jpg,0.06630577704223023
hartebeest_75.jpg,0.08181666630341121
hartebeest_76.jpg,0.06897081232970506
hartebeest_77.jpg,0.17524869889287595
hartebeest_78.jpg,0.06423676638982402
hartebeest_79.jpg,0.06863636866065537
hartebeest_8.jpg,0.10181410648856669
hartebeest_80.jpg,0.0384058566194174
hartebeest_81.jpg,0.0634376313480799
hartebeest_82.jpg,0.1278307839045991
hartebeest_83.jpg,0.12598292042359083
hartebeest_84.jpg,0.05912146523291402
hartebeest_85.jpg,0.06364296457821257
hartebeest_86.jpg,0.06503021410759835
hartebeest_87.jpg,0.2553003456729449
hartebeest_88.jpg,0.17473437293930114
hartebeest_89.jpg,0.2828995038277258
hartebeest_9.jpg,0.06265636893618307
hartebeest_90.jpg,0.18369958698190056
hartebeest_91.jpg,0.16616780266041778
hartebeest_92.jpg,0.13788731599584242
hartebeest_93.jpg,0.1399766202335132
hartebeest_94.jpg,0.06527734549197992
hartebeest_95.jpg,0.11331200716506735
hartebeest_96.jpg,0.15117064971550698
hartebeest_97.jpg,0.1166518614195955
hartebeest_98.jpg,0.1879538339505273
hartebeest_99.jpg,0.2590779165317898
harvestmouse_1.jpg,0.06433233006373369
harvestmouse_10.jpg,0.19643856132970622
harvestmouse_11.jpg,0.17396516718768185
harvestmouse_12.jpg,0.08430639963565766
harvestmouse_13.jpg,0.06679617943840123
harvestmouse_14.jpg,0.17327655065260353
harvestmouse_15.jpg,0.23059406678570596
harvestmouse_16.jpg,0.17156412494989637
harvestmouse_17.jpg,0.1826014967858762
harvestmouse_18.jpg,0.05888819957547763
harvestmouse_19.jpg,0.047876854205778495
harvestmouse_2.jpg,0.08739905999429609
harvestmouse_21.jpg,0.17876696805774375
harvestmouse_22.jpg,0.22873356268558392
harvestmouse_23.jpg,0.17846852546866082
harvestmouse_24.jpg,0.1075078980411396
harvestmouse_25.jpg,0.09625269388939783
harvestmouse_26.jpg,0.2080530536622297
harvestmouse_27.jpg,0.12435303762161641
harvestmouse_28.jpg,0.13303377178896875
harvestmouse_3.jpg,0.28805906091110905
harvestmouse_4.jpg,0.053427104747619004
harvestmouse_5.jpg,0.24212107848884548
harvestmouse_7.jpg,0.06009840833609824
harvestmouse_8.jpg,0.11356966621740841
harvestmouse_9.jpg,0.0931047430460619
hawaiianmonkseal_1.jpg,0.1090557103583954
hawaiianmonkseal_10.jpg,0.1072865710509455
hawaiianmonkseal_100.jpg,0.10977704312966596
hawaiianmonkseal_101.jpg,0.1501046714634386
hawaiianmonkseal_102.jpg,0.19110372829627786
hawaiianmonkseal_103.jpg,0.35327333811738837
hawaiianmonkseal_104.jpg,0.06882160891061416
hawaiianmonkseal_105.jpg,0.24044111299682605
hawaiianmonkseal_106.jpg,0.18810099853160717
hawaiianmonkseal_107.jpg,0.13712614173765683
hawaiianmonkseal_108.jpg,0.2662038694964028
hawaiianmonkseal_109.jpg,0.12629495824379994
hawaiianmonkseal_11.jpg,0.05407389900179636
hawaiianmonkseal_12.jpg,0.1051849103778459
hawaiianmonkseal_13.jpg,0.15161148010758746
hawaiianmonkseal_14.jpg,0.18582006574256962
hawaiianmonkseal_15.jpg,0.14657643526854125
hawaiianmonkseal_16.jpg,0.21059869627770467
hawaiianmonkseal_17.jpg,0.13669744956798
hawaiianmonkseal_18.jpg,0.1919513924969343
hawaiianmonkseal_19.jpg,0.3338128558483
hawaiianmonkseal_2.jpg,0.30382215122612016
hawaiianmonkseal_20.jpg,0.22941129483505646
hawaiianmonkseal_21.jpg,0.18994941733501575
hawaiianmonkseal_22.jpg,0.19004245312481177
hawaiianmonkseal_23.jpg,0.17961989867136594
hawaiianmonkseal_24.jpg,0.15583656282687497
hawaiianmonkseal_25.jpg,0.2244675729890326
hawaiianmonkseal_26.jpg,0.1303550404001486
hawaiianmonkseal_28.jpg,0.11854452293229958
hawaiianmonkseal_29.jpg,0.20674682518407442
hawaiianmonkseal_3.jpg,0.11387438171642922
hawaiianmonkseal_30.jpg,0.15190520423392864
hawaiianmonkseal_31.jpg,0.079028086124278
hawaiianmonkseal_32.jpg,0.2130400357201162
hawaiianmonkseal_33.jpg,0.2660990032050755
hawaiianmonkseal_34.jpg,0.11729268223083847
hawaiianmonkseal_35.jpg,0.14384711705857786
hawaiianmonkseal_36.jpg,0.1625463145364507
hawaiianmonkseal_37.jpg,0.20701041527213948
hawaiianmonkseal_38.jpg,0.18891897997035126
hawaiianmonkseal_39.jpg,0.07008429091999538
hawaiianmonkseal_4.jpg,0.14187942802546524
hawaiianmonkseal_40.jpg,0.3097106565640255
hawaiianmonkseal_41.jpg,0.12470442994149138
hawaiianmonkseal_42.jpg,0.2548384017569478
hawaiianmonkseal_43.jpg,0.1353215307666736
hawaiianmonkseal_44.jpg,0.20756961010345265
hawaiianmonkseal_45.jpg,0.2178365185918899
hawaiianmonkseal_46.jpg,0.1496675582092886
hawaiianmonkseal_47.jpg,0.14488544797110225
hawaiianmonkseal_48.jpg,0.09180568141782416
hawaiianmonkseal_49.jpg,0.0547603125943113
hawaiianmonkseal_5.jpg,0.31134851801125996
hawaiianmonkseal_50.jpg,0.10496918334332059
hawaiianmonkseal_51.jpg,0.23945024311106317
hawaiianmonkseal_52.jpg,0.2509806099318324
hawaiianmonkseal_53.jpg,0.10504200720053539
hawaiianmonkseal_54.jpg,0.11397908587555554
hawaiianmonkseal_55.jpg,0.20406849706663344
hawaiianmonkseal_56.jpg,0.098199629382337
hawaiianmonkseal_57.jpg,0.12273169590915319
hawaiianmonkseal_58.jpg,0.1940194065318905
hawaiianmonkseal_59.jpg,0.12835844506745017
hawaiianmonkseal_6.jpg,0.15285105552084932
hawaiianmonkseal_60.jpg,0.13166990964706476
hawaiianmonkseal_61.jpg,0.15831943110821597
hawaiianmonkseal_62.jpg,0.08626343567576873
hawaiianmonkseal_63.jpg,0.14702634549616686
hawaiianmonkseal_64.jpg,0.1772919500476551
hawaiianmonkseal_67.jpg,0.11832386719705999
hawaiianmonkseal_68.jpg,0.125681482621331
hawaiianmonkseal_69.jpg,0.09220078676756664
hawaiianmonkseal_7.jpg,0.11871472863718519
hawaiianmonkseal_70.jpg,0.11023386295714796
hawaiianmonkseal_71.jpg,0.06324828314706112
hawaiianmonkseal_73.jpg,0.15387910593666962
hawaiianmonkseal_74.jpg,0.16786487397156927
hawaiianmonkseal_75.jpg,0.2543009484710441
hawaiianmonkseal_76.jpg,0.3018038055735942
hawaiianmonkseal_77.jpg,0.09031079366402624
hawaiianmonkseal_78.jpg,0.19450779602759494
hawaiianmonkseal_79.jpg,0.23911383631104507
hawaiianmonkseal_80.jpg,0.05829215085962384
hawaiianmonkseal_81.jpg,0.18598838677391613
hawaiianmonkseal_82.jpg,0.1778709795964369
hawaiianmonkseal_83.jpg,0.1012506936161794
hawaiianmonkseal_84.jpg,0.08878366131727228
hawaiianmonkseal_85.jpg,0.12858341266318674
hawaiianmonkseal_86.jpg,0.159107039185963
hawaiianmonkseal_87.jpg,0.20730291686390387
hawaiianmonkseal_88.jpg,0.28654546885724475
hawaiianmonkseal_89.jpg,0.170204720012862
hawaiianmonkseal_9.jpg,0.1848830198841578
hawaiianmonkseal_90.jpg,0.17436283771532493
hawaiianmonkseal_91.jpg,0.13228846259252988
hawaiianmonkseal_92.jpg,0.16130991874700001
hawaiianmonkseal_93.jpg,0.22655714782177547
hawaiianmonkseal_94.jpg,0.15682676385447594
hawaiianmonkseal_95.jpg,0.07819512912014327
hawaiianmonkseal_96.jpg,0.11717232789989919
hawaiianmonkseal_97.jpg,0.21366174850947967
hawaiianmonkseal_98.jpg,0.15920414216399045
hedgehog_1.jpg,0.05707310435915496
hedgehog_10.jpg,0.20192209596925112
hedgehog_11.jpg,0.04432987962907326
hedgehog_12.jpg,0.10559124598417019
hedgehog_13.jpg,0.10830471629212926
hedgehog_14.jpg,0.2590176708775141
hedgehog_15.jpg,0.2171127348622091
hedgehog_16.jpg,0.09776687462333365
hedgehog_17.jpg,0.0442318420451607
hedgehog_18.jpg,0.09258469642538722
hedgehog_19.jpg,0.0554623204084684
hedgehog_2.jpg,0.09450576994694149
hedgehog_20.jpg,0.08380733577705901
hedgehog_21.jpg,0.10209134835745608
hedgehog_22.jpg,0.11455760500754207
hedgehog_23.jpg,0.04482326833944326
hedgehog_24.jpg,0.04921324933685156
hedgehog_25.jpg,0.0684960453313656
hedgehog_26.jpg,0.13484600455271925
hedgehog_27.jpg,0.15484473306837493
hedgehog_28.jpg,0.05627886088644718
hedgehog_29.jpg,0.18159081810321911
hedgehog_3.jpg,0.2638906936655687
hedgehog_30.jpg,0.08699766679763868
hedgehog_31.jpg,0.08049707730919613
hedgehog_32.jpg,0.07422160170573154
hedgehog_4.jpg,0.06777396685698572
hedgehog_5.jpg,0.0793628272845014
hedgehog_6.jpg,0.16269716035921847
hedgehog_7.jpg,0.10445006275054558
hedgehog_8.jpg,0.07805330906726961
